Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-09-13,00:15,55.4,W@0.5,,0.0,0,52.7,90.5,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,00:30,55.1,NW@0.4,,0.0,0,52.6,91.1,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,00:45,55.1,N@0.6,,0.0,0,52.7,91.5,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,01:00,55.5,S@0.7,,0.0,0,52.8,90.7,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,01:15,55.7,SE@1.2,,0.0,0,53.2,91.3,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,01:30,56.0,S@1.3,,0.0,0,53.8,92.4,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,01:45,55.1,S@0.5,,0.0,0,52.8,92.1,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,02:00,54.6,SE@0.8,,0.0,0,52.5,92.6,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,02:15,53.8,S@0.6,,0.0,0,51.7,92.5,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,02:30,53.4,SE@0.4,,0.0,0,51.4,93.0,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,02:45,53.3,S@0.4,,0.0,0,51.6,93.6,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,03:00,53.7,SW@1.4,,0.0,0,52.1,94.4,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,03:15,52.8,SE@0.7,,0.0,0,51.0,93.4,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,03:30,53.1,SE@0.8,,0.0,0,51.6,94.8,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,03:45,52.7,SE@0.6,,0.0,0,51.1,94.2,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,04:00,52.4,SE@0.4,,0.0,0,51.0,94.7,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,04:15,52.0,SE@0.4,,0.0,0,50.4,94.4,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,04:30,51.3,SE@0.4,,0.0,0,49.9,94.6,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,04:45,51.5,SW@0.4,,0.0,0,50.1,95.0,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,05:00,51.5,W@0.6,,0.0,0,50.1,95.0,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,05:15,51.4,W@0.4,,0.0,0,50.0,95.1,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,05:30,50.8,W@0.4,,0.0,0,49.5,94.9,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,05:45,51.5,N@0.5,,0.0,0,50.3,95.7,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,06:00,54.7,N@0.6,,0.0,0,53.7,96.5,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,06:15,56.4,NW@0.6,,0.0,0,55.2,95.8,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,06:30,58.2,N @4.9,,0.0,0,55.9,92.0,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,06:45,58.6,N@5.4,,0.0,1,55.7,89.9,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,07:00,58.6,N @4.4,,0.0,4,55.5,89.3,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,07:15,58.7,N@5.0,,0.0,8,55.4,88.7,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,07:30,58.8,N@5.7,,0.0,18,55.3,88.2,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,07:45,58.9,N@5.4,,0.0,31,55.4,88.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,08:00,59.0,N@5.2,,0.0,34,55.4,87.8,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,08:15,59.2,N@6.2,,0.0,35,55.5,87.4,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
2010-09-13,08:30,59.0,N@5.6,,0.0,29,55.4,87.5,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:48.366326
