Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-01-03,00:15,35.8,31.1,82.8,0.0,0,,SW,1.7,4.9,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,00:30,36.0,31.5,83.6,0.0,0,,S,2.0,4.9,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,00:45,36.0,31.5,83.4,0.0,0,,N ,0.0,0.0,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,01:00,35.8,31.4,83.9,0.0,0,,E,0.1,1.7,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,01:15,35.6,31.4,84.5,0.0,0,,N ,0.0,0.0,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,01:30,35.3,31.3,85.1,0.0,0,,N ,0.0,0.0,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,01:45,35.1,31.3,85.9,0.0,0,,N ,0.0,0.0,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,02:00,34.9,31.4,86.8,0.0,0,,N ,0.0,0.0,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,02:15,35.5,31.9,86.6,0.0,0,,S,0.2,2.8,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,02:30,36.2,32.1,84.8,0.0,0,,S,3.2,5.3,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,02:45,36.7,31.9,82.6,0.0,0,,S,4.1,5.7,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,03:00,36.8,31.7,81.6,0.0,0,,SW,3.2,5.3,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,03:15,36.6,31.6,82.0,0.0,0,,S,0.5,3.5,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,03:30,36.5,31.6,82.3,0.0,0,,N ,0.0,0.0,0.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,03:45,36.0,31.6,83.9,0.0,0,,E,1.1,2.8,0.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,04:00,35.8,31.9,85.6,0.0,0,,NE,0.4,2.8,0.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,04:15,35.5,32.0,86.9,0.0,0,,NE,2.3,3.1,0.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,04:30,35.6,32.1,86.9,0.0,0,,NE,3.3,5.3,0.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,04:45,35.7,32.1,86.7,0.0,0,,NE,3.9,5.3,0.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,05:00,35.7,32.1,86.6,0.0,0,,E,2.3,3.9,0.39,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,05:15,35.8,32.2,86.8,0.0,0,,E,0.2,2.4,0.84,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,05:30,35.7,32.4,87.7,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,05:45,35.7,32.6,88.4,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,06:00,35.6,32.7,89.2,0.0,0,,NE,1.0,3.1,1.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,06:15,35.7,32.9,89.6,0.0,0,,N ,0.0,1.7,1.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,06:30,36.0,33.1,89.3,0.0,0,,NE,0.8,2.8,1.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,06:45,36.0,33.0,88.9,0.0,0,,N ,0.0,0.0,1.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,07:00,35.9,33.0,89.1,0.0,0,,N ,0.1,2.4,1.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,07:15,35.7,33.0,89.6,0.0,0,,N ,0.5,2.8,1.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,07:30,35.7,32.9,89.8,0.0,0,,N ,0.4,3.1,1.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,07:45,35.3,32.7,90.1,0.0,1,,NE,2.1,3.5,1.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,08:00,35.6,33.1,90.7,0.0,3,,NE,1.7,2.8,1.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,08:15,35.8,33.3,90.6,0.0,6,,NE,2.4,3.5,1.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,08:30,36.3,33.8,90.3,0.0,16,,NE,0.7,3.5,1.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,08:45,36.4,33.7,89.9,0.0,34,,E,0.8,3.1,1.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,09:00,36.8,34.0,89.6,0.0,73,,N ,0.0,0.0,1.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,09:15,37.5,34.3,88.0,0.0,78,,N ,0.0,0.0,1.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,09:30,38.4,34.0,83.8,0.0,108,,N ,0.0,0.0,0.32,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,09:45,39.2,33.9,81.3,0.0,131,,NE,0.5,2.8,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,10:00,40.1,33.9,78.4,0.0,245,,NE,0.4,2.4,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,10:15,42.5,34.2,72.3,0.0,317,,E,0.2,2.8,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,10:30,43.3,33.9,69.4,0.0,378,,E,0.1,1.7,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,10:45,43.3,34.0,69.5,0.0,193,,SE,0.4,3.5,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,11:00,43.5,34.5,70.2,0.0,302,,NE,1.2,3.5,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,11:15,43.9,34.3,68.9,0.0,334,,E,1.6,4.2,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,11:30,44.5,34.7,68.1,0.0,357,,E,1.0,4.6,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,11:45,44.8,35.0,68.3,0.0,378,,E,3.1,5.7,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,12:00,44.5,34.9,68.9,0.0,259,,E,2.4,4.6,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,12:15,44.0,34.9,70.1,0.0,248,,E,2.7,4.9,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,12:30,44.2,35.4,71.0,0.0,200,,E,1.6,3.9,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,12:45,45.2,35.5,68.8,0.0,228,,NE,0.1,2.1,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,13:00,46.2,36.0,67.2,0.0,301,,SW,0.7,3.5,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,13:15,47.2,36.0,64.7,0.0,368,,N,1.1,3.5,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,13:30,47.1,35.9,64.9,0.0,219,,E,0.1,2.4,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,13:45,47.5,35.9,64.0,0.0,286,,E,1.5,4.9,0.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,14:00,46.4,35.7,66.0,0.0,177,,E,0.8,3.5,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,14:15,46.2,35.6,66.2,0.0,126,,E,0.5,3.1,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,14:30,46.1,35.5,66.4,0.0,92,,E,0.3,2.4,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,14:45,46.0,36.1,68.3,0.0,73,,NE,2.7,5.7,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,15:00,45.0,37.4,74.4,0.0,53,,NE,3.8,5.7,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,15:15,44.8,37.6,75.5,0.0,40,,NE,3.0,4.9,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,15:30,44.8,37.5,75.6,0.0,37,,NE,3.5,5.3,0.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,15:45,44.3,37.6,77.1,0.0,45,,N ,4.5,6.4,0.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,16:00,43.7,37.3,78.0,0.0,33,,NE,3.2,6.0,0.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,16:15,43.2,37.1,79.0,0.0,24,,NE,4.0,5.3,0.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,16:30,42.7,37.3,81.2,0.0,11,,NE,2.6,4.6,0.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,16:45,42.2,37.2,82.3,0.0,4,,N ,1.9,4.6,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,17:00,41.4,36.8,83.5,0.0,1,,N ,0.8,3.9,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,17:15,40.7,36.4,84.3,0.0,0,,N ,0.0,0.0,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,17:30,39.8,36.1,86.2,0.0,0,,N ,0.0,0.0,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,17:45,39.3,36.0,87.8,0.0,0,,E,0.0,1.4,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,18:00,38.9,35.7,88.2,0.0,0,,E,2.3,3.5,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,18:15,39.1,36.1,88.7,0.0,0,,E,1.1,3.5,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,18:30,39.3,36.3,88.8,0.0,0,,SE,0.6,2.8,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,18:45,39.6,36.4,88.4,0.0,0,,SE,0.6,3.1,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,19:00,39.7,36.5,88.0,0.0,0,,S,0.0,1.4,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,19:15,38.7,35.6,88.3,0.0,0,,W,1.7,2.8,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,19:30,38.2,35.3,89.2,0.0,0,,W,0.0,1.7,0.11,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,19:45,37.5,34.7,89.5,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,20:00,36.6,34.1,90.4,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,20:15,36.6,34.2,90.9,0.0,0,,SE,0.5,2.8,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,20:30,35.8,33.5,91.1,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,20:45,36.1,33.8,91.5,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,21:00,36.0,33.7,91.5,0.0,0,,E,1.0,2.8,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,21:15,36.1,33.9,91.6,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,21:30,36.4,34.3,91.8,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,21:45,36.8,34.6,91.7,0.0,0,,N ,0.0,0.0,0.71,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,22:00,37.1,35.0,91.8,0.0,0,,N ,0.0,0.0,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,22:15,37.6,35.4,91.7,0.0,0,,N ,0.0,0.0,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,22:30,37.5,35.2,91.5,0.0,0,,N ,0.0,0.0,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,22:45,37.5,35.2,91.5,0.0,0,,N ,0.0,0.0,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,23:00,37.7,35.4,91.5,0.0,0,,N ,0.0,0.0,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,23:15,37.6,35.4,91.4,0.0,0,,N ,0.0,0.0,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,23:30,37.7,35.5,91.6,0.0,0,,N ,1.0,3.1,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
2015-01-03,23:45,37.9,35.7,91.6,0.0,0,,NE,2.4,3.9,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:30.065091
