Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-09-18,08:15,54.6,48.7,80.5,0.0,311,,NE,4.1,7.1,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,08:30,55.8,48.1,75.2,0.0,388,,NE,5.9,9.2,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,08:45,56.7,47.8,71.7,0.0,432,,NE,5.7,8.9,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,09:00,57.4,47.5,69.3,0.0,467,,NE,5.7,8.9,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,09:15,57.7,47.3,68.0,0.0,503,,E,5.3,9.6,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,09:30,58.4,47.3,66.5,0.0,537,,E,5.5,8.5,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,09:45,58.9,47.2,65.0,0.0,568,,E,5.2,8.5,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,10:00,60.3,47.5,62.7,0.0,597,,NE,5.7,8.2,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,10:15,61.4,47.1,59.2,0.0,622,,NE,6.2,10.3,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,10:30,62.0,46.4,56.6,0.0,645,,NE,6.5,10.7,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,10:45,63.0,46.4,54.6,0.0,665,,NE,6.7,10.3,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,11:00,63.8,46.8,53.8,0.0,681,,E,6.4,9.9,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,11:15,64.4,46.6,52.4,0.0,694,,E,6.3,9.9,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,11:30,64.8,46.3,51.1,0.0,703,,E,6.4,10.3,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,11:45,65.5,46.4,50.1,0.0,708,,NE,6.5,11.0,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,12:00,66.3,46.5,49.0,0.0,711,,NE,6.7,13.2,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,12:15,67.0,46.5,47.6,0.0,709,,NE,6.9,11.7,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,12:30,67.6,46.3,46.3,0.0,704,,NE,7.8,13.2,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,12:45,68.0,45.9,44.8,0.0,698,,NE,8.7,12.8,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,13:00,68.4,45.5,43.7,0.0,687,,NE,7.1,12.4,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,13:15,69.3,45.3,42.0,0.0,672,,NE,6.8,11.0,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,13:30,69.5,45.1,41.4,0.0,654,,NE,7.9,14.2,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,13:45,69.5,44.4,40.3,0.0,636,,NE,7.2,13.9,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,14:00,69.8,44.2,39.6,0.0,614,,NE,7.2,12.4,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,14:15,69.8,43.8,39.1,0.0,432,,NE,7.6,12.8,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,14:30,70.3,43.7,38.2,0.0,493,,NE,7.5,11.4,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,14:45,70.7,43.9,38.0,0.0,538,,NE,7.4,12.1,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,15:00,70.9,44.3,38.4,0.0,494,,NE,7.8,12.1,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,15:15,70.7,44.1,38.3,0.0,457,,NE,8.2,12.8,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,15:30,70.8,44.2,38.3,0.0,410,,N ,6.3,13.9,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,15:45,71.1,44.1,37.7,0.0,381,,NE,7.0,11.4,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,16:00,70.8,43.6,37.4,0.0,310,,N ,6.6,11.4,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,16:15,70.8,43.0,36.6,0.0,283,,NE,5.7,9.9,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,16:30,70.1,46.3,42.5,0.0,213,,NW,6.1,10.7,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,16:45,67.5,48.6,50.7,0.0,121,,W,8.9,13.5,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,17:00,66.0,48.2,52.6,0.0,67,,NW,9.1,15.3,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,17:15,64.9,48.1,54.4,0.0,66,,NW,7.9,12.1,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,17:30,64.3,48.2,55.7,0.0,71,,NW,6.0,9.9,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,17:45,63.5,47.9,56.7,0.0,51,,W,5.3,7.4,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,18:00,62.6,46.9,56.3,0.0,28,,W,6.2,8.9,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,18:15,61.9,46.3,56.6,0.0,15,,NW,7.1,11.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,18:30,60.8,46.5,59.2,0.0,3,,NW,7.7,12.8,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,18:45,60.0,46.9,62.0,0.0,0,,NW,7.0,12.4,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,19:00,59.3,47.2,64.1,0.0,0,,W,5.4,9.9,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,19:15,58.9,47.2,65.1,0.0,0,,W,3.9,6.4,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,19:30,58.5,47.1,65.7,0.0,0,,W,3.8,5.7,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,19:45,59.1,46.4,62.6,0.0,0,,W,3.9,7.8,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,20:00,58.2,46.8,65.7,0.0,0,,SW,2.0,3.5,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,20:15,57.2,47.1,68.9,0.0,0,,W,3.1,4.6,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,20:30,57.3,46.5,67.0,0.0,0,,NW,3.8,7.4,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,20:45,57.5,46.0,65.4,0.0,0,,NW,4.7,8.2,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,21:00,56.7,46.0,67.3,0.0,0,,NW,3.1,6.0,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,21:15,55.8,46.1,69.8,0.0,0,,W,2.0,4.2,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,21:30,55.0,46.1,71.7,0.0,0,,SW,1.9,2.8,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,21:45,54.3,46.2,74.0,0.0,0,,SE,0.9,2.8,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,22:00,53.2,46.4,77.7,0.0,0,,SE,0.8,2.8,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,22:15,52.8,46.6,79.4,0.0,0,,SE,0.8,2.8,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,22:30,52.1,46.7,81.8,0.0,0,,S,1.4,2.8,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,22:45,52.2,46.7,81.3,0.0,0,,S,1.0,2.8,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-18,23:00,51.9,46.6,82.0,0.0,0,,SE,0.9,2.1,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,23:15,50.9,46.3,84.3,0.0,0,,E,0.0,1.4,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,23:30,49.8,45.9,86.4,0.0,0,,N ,0.0,0.0,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,23:45,49.5,46.0,87.8,0.0,0,,E,1.2,3.1,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,24:00,48.7,45.6,88.9,0.0,0,,N ,0.0,0.0,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,00:15,48.2,45.6,90.8,0.0,0,,N ,0.0,0.0,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,00:30,48.1,45.8,91.9,0.0,0,,N ,0.0,0.0,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,00:45,47.9,45.4,90.9,0.0,0,,E,0.4,2.8,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,01:00,47.0,44.7,91.8,0.0,0,,E,1.0,2.4,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,01:15,46.6,44.6,92.5,0.0,0,,SE,0.6,2.1,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,01:30,46.2,44.2,93.0,0.0,0,,W,0.5,2.4,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,01:45,45.5,43.7,93.5,0.0,0,,E,0.3,2.1,0.77,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,02:00,45.6,44.1,94.3,0.0,0,,E,1.2,2.8,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,02:15,45.8,44.4,94.9,0.0,0,,SE,1.9,2.8,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,02:30,44.9,43.5,94.9,0.0,0,,NW,0.8,2.1,1.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,02:45,44.1,42.7,95.0,0.0,0,,NE,0.5,2.1,1.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,03:00,44.3,43.1,95.4,0.0,0,,E,1.4,2.8,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,03:15,44.6,43.4,95.7,0.0,0,,E,2.5,3.1,1.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,03:30,43.7,42.6,95.9,0.0,0,,N ,1.3,2.4,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,03:45,43.8,42.7,96.1,0.0,0,,E,1.0,2.4,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,04:00,43.6,42.6,96.2,0.0,0,,N ,0.0,0.0,1.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,04:15,43.0,42.0,96.2,0.0,0,,E,0.0,1.4,1.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,04:30,43.8,42.9,96.7,0.0,0,,SE,1.3,2.4,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,04:45,43.3,42.5,96.8,0.0,0,,N ,0.0,0.0,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,05:00,43.1,42.3,96.9,0.0,0,,N ,0.0,0.0,1.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,05:15,42.2,41.3,96.8,0.0,0,,NE,0.0,1.4,1.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,05:30,41.7,40.9,96.9,0.0,0,,E,1.1,2.4,1.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,05:45,41.2,40.4,96.9,0.0,0,,E,0.7,2.1,1.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,06:00,41.7,41.0,97.1,0.0,3,,SE,1.2,2.4,1.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,06:15,41.6,40.8,97.2,0.0,12,,N ,0.1,1.4,1.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,06:30,41.7,41.0,97.3,0.0,33,,N ,0.0,1.4,1.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,06:45,42.9,42.2,97.3,0.0,100,,E,0.6,2.1,1.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,07:00,45.2,44.5,97.3,0.0,144,,NE,0.3,2.1,1.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,07:15,47.7,46.9,96.9,0.0,171,,E,0.2,2.1,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,07:30,49.6,48.1,94.6,0.0,47,,E,0.1,2.1,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,07:45,51.1,48.3,89.8,0.0,113,,SE,1.4,2.8,1.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,08:00,52.3,47.8,84.7,0.0,279,,S,2.5,4.2,1.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,08:15,53.5,48.0,81.6,0.0,311,,S,2.8,5.3,0.47,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,08:30,53.9,47.8,79.7,0.0,382,,SE,3.3,4.9,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,08:45,55.0,48.1,77.3,0.0,429,,S,3.6,5.7,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,09:00,56.6,48.3,73.6,0.0,469,,SW,3.3,5.7,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,09:15,57.9,47.8,69.0,0.0,506,,S,3.7,6.4,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,09:30,58.4,47.4,66.8,0.0,535,,S,3.1,5.7,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,09:45,59.7,48.2,65.6,0.0,567,,S,3.0,5.7,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,10:00,60.2,47.9,63.6,0.0,597,,S,3.6,6.7,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,10:15,60.6,47.9,62.8,0.0,613,,SE,3.6,6.0,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,10:30,62.0,47.8,59.6,0.0,643,,SW,2.8,5.3,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,10:45,62.6,48.1,59.0,0.0,657,,SE,3.6,8.2,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,11:00,63.2,48.6,58.8,0.0,672,,S,4.2,7.1,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,11:15,63.7,48.2,57.0,0.0,675,,SW,4.2,8.9,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,11:30,64.6,48.0,54.8,0.0,703,,SW,4.0,7.1,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,11:45,65.4,47.2,51.6,0.0,694,,SW,3.9,7.1,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,12:00,66.0,47.4,51.1,0.0,704,,S,3.6,7.4,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,12:15,66.5,46.1,47.8,0.0,709,,S,4.2,9.2,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,12:30,67.2,45.0,44.6,0.0,703,,S,3.9,8.2,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,12:45,68.4,45.4,43.6,0.0,686,,S,4.2,7.4,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,13:00,68.3,45.7,44.2,0.0,675,,N ,3.3,7.1,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,13:15,68.9,45.7,43.2,0.0,650,,S,4.3,7.4,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,13:30,69.2,45.9,43.1,0.0,645,,SE,3.5,7.1,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,13:45,70.2,45.3,40.8,0.0,613,,S,3.6,7.1,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,14:00,71.1,44.9,38.9,0.0,592,,SW,4.0,8.2,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,14:15,72.2,43.5,35.6,0.0,447,,W,5.2,11.7,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
2018-09-19,14:30,72.2,45.5,38.4,0.0,387,,W,7.3,13.2,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:23.770878
