Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-09-26,00:15,54.4,52.2,92.1,0.0,0,,N ,0.0,0.0,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,00:30,54.9,53.3,94.2,0.0,0,,N ,0.0,0.0,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,00:45,54.2,52.5,93.7,0.0,0,,N ,0.0,0.0,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,01:00,53.5,51.9,94.2,0.0,0,,N ,0.0,0.0,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,01:15,53.2,51.6,94.3,0.0,0,,N ,0.0,0.0,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,01:30,53.0,51.6,94.9,0.0,0,,N ,0.0,0.0,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,01:45,52.7,51.3,95.0,0.0,0,,N ,0.0,0.0,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,02:00,52.1,50.7,95.1,0.0,0,,N ,0.0,0.0,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,02:15,52.2,51.0,95.6,0.0,0,,N ,0.0,0.0,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,02:30,52.5,51.4,96.1,0.0,0,,N ,0.0,0.0,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,02:45,52.0,51.1,96.4,0.0,0,,N ,0.0,0.0,1.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,03:00,51.9,51.0,96.6,0.0,0,,N ,0.0,0.0,1.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,03:15,52.1,51.4,97.2,0.0,0,,N ,0.0,0.0,1.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,03:30,52.3,51.5,96.9,0.0,0,,N ,0.0,0.0,1.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,03:45,51.5,50.6,97.0,0.0,0,,N ,0.0,0.0,1.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,04:00,51.5,50.7,97.2,0.0,0,,N ,0.0,0.0,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,04:15,52.2,51.6,97.6,0.0,0,,N ,0.0,0.0,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,04:30,52.0,51.3,97.4,0.0,0,,N ,0.0,0.0,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,04:45,51.1,50.4,97.2,0.0,0,,N ,0.0,0.0,1.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,05:00,50.2,49.5,97.2,0.0,0,,N ,0.0,0.0,1.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,05:15,49.9,49.2,97.4,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,05:30,50.8,50.2,98.0,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,05:45,50.4,49.8,97.7,0.0,0,,N ,0.0,0.0,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,06:00,49.4,48.8,97.5,0.0,1,,N ,0.0,0.0,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,06:15,49.1,48.5,97.8,0.0,6,,N ,0.0,0.0,1.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,06:30,49.0,48.4,97.9,0.0,15,,N ,0.0,0.0,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,06:45,50.6,50.2,98.3,0.0,35,,N ,0.0,0.0,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,07:00,52.4,51.9,98.3,0.0,81,,N ,0.0,0.0,1.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,07:15,54.9,54.4,98.1,0.0,125,,N ,0.0,0.0,1.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,07:30,56.0,55.1,96.8,0.0,161,,N ,0.0,0.0,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,07:45,57.4,56.0,94.9,0.0,199,,N ,0.0,0.0,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,08:00,59.5,56.6,90.1,0.0,237,,N ,0.0,0.0,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,08:15,60.8,56.0,84.2,0.0,280,,N ,0.0,0.0,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,08:30,63.1,56.7,79.6,0.0,320,,N ,0.0,0.0,1.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,08:45,62.8,56.5,79.9,0.0,361,,N ,0.1,4.2,0.6,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,09:00,63.7,56.3,76.7,0.0,400,,N ,1.6,10.3,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,09:15,64.5,56.4,75.0,0.0,442,,N ,2.4,10.3,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,09:30,65.6,56.4,72.0,0.0,426,,NE,0.2,8.9,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,09:45,66.3,56.4,70.4,0.0,511,,NE,1.7,9.6,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,10:00,67.2,56.2,67.7,0.0,542,,NE,2.8,11.0,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,10:15,67.9,56.0,65.8,0.0,573,,N ,4.5,12.8,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,10:30,68.9,56.2,64.0,0.0,596,,NE,6.8,13.2,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,10:45,69.1,56.2,63.4,0.0,602,,N ,7.2,12.8,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,11:00,69.7,56.0,61.7,0.0,636,,N ,7.8,14.2,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,11:15,70.4,56.0,60.3,0.0,655,,N ,8.9,13.5,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,11:30,70.8,56.2,59.9,0.0,662,,N,9.8,16.4,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,11:45,71.8,56.4,58.3,0.0,680,,N ,8.8,15.3,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,12:00,71.7,56.7,59.0,0.0,682,,N,9.6,14.6,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,12:15,71.9,56.6,58.6,0.0,686,,N,10.0,15.3,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,12:30,73.1,56.0,54.9,0.0,689,,N ,9.5,15.0,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,12:45,73.8,56.2,54.1,0.0,686,,N ,9.0,15.7,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,13:00,73.7,56.2,54.3,0.0,677,,N ,8.4,15.0,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,13:15,74.2,56.1,53.2,0.0,667,,N ,9.2,13.9,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,13:30,74.8,56.0,52.1,0.0,653,,N ,8.1,13.2,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,13:45,75.5,56.5,51.6,0.0,635,,N ,7.9,13.9,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,14:00,75.7,56.4,51.2,0.0,614,,N ,7.6,11.4,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,14:15,75.9,55.8,49.8,0.0,592,,N ,8.6,15.3,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,14:30,76.1,55.2,48.3,0.0,568,,N ,7.9,13.2,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,14:45,76.7,55.4,47.7,0.0,538,,N ,8.1,13.2,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,15:00,76.6,55.3,47.6,0.0,506,,N ,8.5,14.2,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,15:15,76.7,55.6,48.0,0.0,470,,N ,8.3,13.5,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,15:30,76.6,55.3,47.6,0.0,434,,N ,10.0,15.7,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,15:45,76.5,55.2,47.8,0.0,395,,N ,8.4,14.2,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,16:00,76.4,54.6,46.8,0.0,354,,N ,10.3,14.6,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,16:15,76.3,55.0,47.6,0.0,311,,N,8.4,12.8,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,16:30,76.3,55.4,48.3,0.0,268,,N ,8.2,15.0,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,16:45,76.2,55.7,49.2,0.0,223,,N ,7.4,11.7,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,17:00,75.7,55.7,49.8,0.0,180,,N ,6.5,11.0,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,17:15,75.0,55.3,50.2,0.0,138,,N ,6.1,11.4,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,17:30,74.2,54.7,50.5,0.0,95,,N ,8.5,13.5,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,17:45,73.3,54.9,52.3,0.0,53,,N ,7.2,13.2,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,18:00,72.3,55.0,54.6,0.0,15,,N,5.6,8.2,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,18:15,71.2,55.2,57.1,0.0,3,,N,3.7,6.4,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,18:30,70.2,55.3,59.2,0.0,0,,N,3.2,5.3,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,18:45,70.3,55.1,58.6,0.0,0,,NW,3.0,5.3,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,19:00,69.4,55.1,60.2,0.0,0,,NW,2.1,5.3,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
2017-09-26,19:15,68.7,55.0,61.5,0.0,0,,N,1.3,5.3,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:33.517970
