Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-07,00:15,56.0,SE@1.3,,0.0,0,46.9,71.4,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,00:30,53.6,S@1.4,,0.0,0,47.0,78.1,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,00:45,54.5,S@3.5,,0.0,0,47.8,77.9,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,01:00,55.3,SE@2.9,,0.0,0,47.3,74.4,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,01:15,55.1,S@3.1,,0.0,0,47.4,75.2,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,01:30,53.9,SE@1.6,,0.0,0,47.3,78.3,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,01:45,55.3,S@4.0,,0.0,0,47.8,75.8,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,02:00,54.7,S@3.0,,0.0,0,48.1,78.4,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,02:15,54.8,S@3.5,,0.0,0,47.8,77.2,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,02:30,54.7,S@2.8,,0.0,0,47.6,76.7,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,02:45,54.3,S@2.8,,0.0,0,47.3,77.1,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,03:00,53.7,S@2.3,,0.0,0,47.1,78.2,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,03:15,53.2,S@2.8,,0.0,0,46.8,79.0,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,03:30,53.0,S@3.1,,0.0,0,47.3,80.8,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,03:45,54.3,S@6.1,,0.0,0,48.1,79.2,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,04:00,53.8,S@6.3,,0.0,0,48.2,81.2,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
2010-10-07,04:15,53.6,S@6.4,,0.0,0,48.2,81.9,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:13.830922
