Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-02,03:15,57.4,N @1.0,,0.0,0,55.5,93.2,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,03:30,57.3,NE@1.2,,0.0,0,55.2,92.7,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,03:45,57.0,NE@0.7,,0.0,0,55.0,93.0,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,04:00,57.0,S@1.3,,0.0,0,55.1,93.4,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,04:15,57.1,S@1.2,,0.0,0,55.2,93.3,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,04:30,57.4,S@1.7,,0.0,0,55.4,92.8,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,04:45,57.4,S@2.5,,0.0,0,54.5,90.0,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,05:00,57.4,S@2.4,,0.0,0,53.8,87.6,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,05:15,57.3,S@1.2,,0.0,0,53.8,88.1,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,05:30,57.1,S@0.6,,0.0,1,53.2,86.6,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,05:45,57.0,SE@0.5,,0.0,3,53.5,87.9,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,06:00,56.8,E@0.4,,0.0,9,53.8,89.7,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,06:15,56.4,NE@0.7,,0.0,17,54.0,91.7,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,06:30,56.3,E@0.5,,0.0,27,54.2,92.6,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,06:45,56.8,E@0.7,,0.0,40,54.4,91.6,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,07:00,57.3,E@0.4,,0.0,58,54.7,91.1,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,07:15,57.7,NE@0.4,,0.0,85,54.8,90.2,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,07:30,58.4,NE@0.4,,0.0,113,55.4,89.8,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,07:45,59.0,NE@1.2,,0.0,118,55.1,87.0,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,08:00,58.9,NE@1.3,,0.0,116,55.1,87.0,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,08:15,59.2,NE@2.3,,0.0,116,55.5,87.7,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,08:30,59.6,NE@1.2,,0.0,125,55.8,87.2,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,08:45,59.8,NW@1.8,,0.0,159,55.8,86.5,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,09:00,60.1,N@3.4,,0.0,208,56.2,86.8,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,09:15,60.9,NE@3.7,,0.0,273,56.6,85.9,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,09:30,61.6,N @3.4,,0.0,331,56.7,83.9,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,09:45,62.5,NE@2.2,,0.0,374,56.3,79.9,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,10:00,63.9,NE@1.4,,0.0,466,57.3,78.9,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,10:15,65.7,NW@1.0,,0.0,551,57.4,74.6,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,10:30,65.6,NW@2.5,,0.0,530,57.6,75.2,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,10:45,66.2,NE@3.6,,0.0,527,57.9,74.6,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,11:00,66.3,NE@3.4,,0.0,315,58.0,74.7,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,11:15,66.0,NE@3.5,,0.0,196,58.4,76.4,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,11:30,65.9,N @3.7,,0.0,213,58.2,76.1,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,11:45,66.3,NE@3.5,,0.0,191,59.2,77.7,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,12:00,65.8,NE@3.5,,0.0,148,59.5,80.2,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,12:15,65.5,NE@3.3,,0.0,169,60.0,82.4,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,12:30,65.9,N @3.0,,0.01,236,60.8,83.5,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,12:45,66.7,N@4.5,,0.0,311,61.1,82.1,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,13:00,67.4,N@5.4,,0.0,294,60.4,78.2,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,13:15,67.9,N@5.2,,0.0,288,61.1,78.7,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,13:30,68.4,N@5.0,,0.0,354,61.5,78.4,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,13:45,69.5,NW@4.3,,0.0,312,61.4,75.3,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,14:00,69.7,NW@4.5,,0.0,322,61.0,73.7,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,14:15,70.8,N @2.0,,0.0,330,61.7,73.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,14:30,70.7,N @5.0,,0.0,363,61.5,72.5,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,14:45,71.9,N@7.3,,0.0,583,61.6,69.9,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,15:00,73.7,N@6.3,,0.0,909,62.8,68.9,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,15:15,75.3,N@7.5,,0.0,880,62.1,63.5,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,15:30,75.6,N@6.4,,0.0,870,61.6,61.9,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,15:45,76.1,N@6.7,,0.0,797,62.2,61.9,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,16:00,76.6,N@6.6,,0.0,513,61.6,59.8,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,16:15,76.0,N@6.2,,0.0,630,61.7,61.1,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,16:30,77.3,N@6.5,,0.0,753,61.3,57.7,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,16:45,77.5,N@7.1,,0.0,511,60.5,55.8,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,17:00,77.9,NW@8.1,,0.0,631,60.8,55.8,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,17:15,79.1,N@8.2,,0.0,644,61.3,54.6,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,17:30,80.3,NW@8.6,,0.0,623,60.9,51.6,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,17:45,80.2,N@9.5,,0.0,441,59.2,48.7,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,18:00,79.1,NW@8.6,,0.0,345,56.5,45.9,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,18:15,78.7,N@9.3,,0.0,374,56.3,46.1,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,18:30,78.2,NW@10.1,,0.0,293,54.4,43.8,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,18:45,77.7,N@9.1,,0.0,140,53.5,43.1,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,19:00,77.0,N@8.7,,0.0,111,53.2,43.6,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,19:15,76.2,N@7.3,,0.0,96,53.7,45.6,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,19:30,75.4,N@7.2,,0.0,44,54.0,47.3,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,19:45,74.6,NW@6.7,,0.0,18,53.4,47.6,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,20:00,73.9,N@4.9,,0.0,8,53.1,48.1,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,20:15,73.5,NW@5.6,,0.0,6,52.0,46.7,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,20:30,74.2,NW@4.1,,0.0,4,51.3,44.6,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,20:45,73.7,S@1.8,,0.0,3,52.2,46.8,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,21:00,72.4,S@2.8,,0.0,1,53.8,51.8,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,21:15,71.9,S@1.8,,0.0,0,53.3,51.8,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,21:30,70.8,SE@2.8,,0.0,0,54.7,56.6,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,21:45,70.7,S@7.0,,0.0,0,55.3,58.3,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,22:00,69.1,S@8.8,,0.0,0,58.0,67.9,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,22:15,66.9,S@9.8,,0.0,0,59.3,76.7,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,22:30,65.4,SE@7.0,,0.0,0,59.2,80.3,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,22:45,64.4,S@3.3,,0.0,0,58.9,82.2,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,23:00,63.9,S@1.2,,0.0,0,58.7,83.3,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,23:15,63.0,S@0.6,,0.0,0,58.2,84.2,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,23:30,61.9,E@2.4,,0.0,0,57.9,86.9,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,23:45,60.4,E@3.2,,0.0,0,57.6,90.2,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-02,24:00,60.0,E@1.9,,0.0,0,57.4,91.0,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,00:15,59.6,N @1.3,,0.0,0,57.2,91.5,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,00:30,58.9,NE@1.7,,0.0,0,56.6,92.0,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,00:45,58.8,SE@0.5,,0.0,0,56.6,92.3,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,01:00,60.1,SE@2.7,,0.0,0,58.0,92.6,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,01:15,61.0,S@1.8,,0.0,0,58.5,91.3,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,01:30,61.2,W@1.1,,0.0,0,58.4,90.4,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,01:45,61.3,NW@1.2,,0.0,0,58.5,90.3,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,02:00,61.4,SW@0.4,,0.0,0,58.5,90.1,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,02:15,61.1,SW@0.9,,0.0,0,58.3,90.4,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,02:30,61.3,SW@0.9,,0.0,0,58.6,90.7,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,02:45,61.5,SW@2.0,,0.0,0,58.3,89.4,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,03:00,62.1,S@3.6,,0.0,0,57.5,85.0,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,03:15,61.8,S@3.1,,0.0,0,57.2,84.8,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,03:30,61.8,S@4.5,,0.0,0,57.1,84.5,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,03:45,61.4,S@4.3,,0.0,0,57.1,85.5,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,04:00,61.1,SW@2.6,,0.0,0,56.5,84.6,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,04:15,60.7,SW@1.0,,0.0,0,56.3,85.2,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,04:30,60.8,SW@1.0,,0.0,0,56.1,84.4,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,04:45,60.9,S@0.8,,0.0,0,56.0,83.8,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,05:00,60.4,SE@0.5,,0.0,0,56.1,85.7,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,05:15,60.0,S@0.6,,0.0,0,56.2,87.2,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,05:30,59.6,NE@1.0,,0.0,1,56.3,88.7,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,05:45,59.0,NE@1.3,,0.0,6,56.4,90.8,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,06:00,59.1,N@1.7,,0.0,17,56.7,91.7,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,06:15,59.0,NE@1.3,,0.0,34,56.8,92.3,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,06:30,58.8,E@1.6,,0.0,47,56.6,92.3,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,06:45,59.6,NE@0.6,,0.0,64,56.9,90.7,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,07:00,60.1,N@1.3,,0.0,74,56.6,88.1,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,07:15,60.7,N@1.2,,0.0,90,57.2,88.2,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,07:30,61.3,NW@2.5,,0.0,106,58.2,89.6,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,07:45,62.0,W@0.6,,0.0,123,58.4,88.0,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,08:00,62.4,N@1.2,,0.0,164,58.5,86.8,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,08:15,63.7,N@1.0,,0.0,251,59.0,84.8,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,08:30,64.1,E@1.1,,0.0,204,59.0,83.4,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,08:45,63.7,E@1.0,,0.0,246,58.8,84.0,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,09:00,64.6,NE@0.9,,0.0,260,59.0,82.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,09:15,65.9,NE@1.1,,0.0,518,59.8,80.4,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,09:30,67.8,E@1.6,,0.0,540,59.6,75.1,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,09:45,68.2,SE@1.6,,0.0,567,59.1,72.7,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,10:00,69.3,N @2.4,,0.0,582,59.0,69.8,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,10:15,70.5,E@2.0,,0.0,635,59.0,66.9,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,10:30,70.8,SE@2.3,,0.0,664,58.4,64.7,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,10:45,71.8,NW@2.5,,0.0,679,58.6,63.0,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,11:00,72.9,E@3.6,,0.0,624,59.5,63.0,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,11:15,73.1,NE@2.8,,0.0,583,59.2,61.6,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,11:30,73.7,NE@2.2,,0.0,740,58.9,59.7,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,11:45,74.5,NE@2.8,,0.0,793,58.7,57.8,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,12:00,75.1,E@2.5,,0.0,813,58.4,56.1,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,12:15,76.2,NE@3.0,,0.0,806,59.5,56.2,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,12:30,76.8,NE@2.6,,0.0,725,60.7,57.5,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,12:45,76.6,E@4.3,,0.0,367,62.0,60.6,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,13:00,76.8,N @3.8,,0.0,299,61.2,58.7,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,13:15,77.9,NE@4.1,,0.0,360,61.4,56.9,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,13:30,77.8,NE@5.1,,0.0,569,60.7,55.7,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,13:45,78.8,NE@4.0,,0.0,471,61.3,54.9,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,14:00,79.1,N @4.9,,0.0,888,61.1,54.1,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,14:15,80.1,NE@5.6,,0.0,804,61.4,52.9,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,14:30,80.7,N@5.8,,0.0,872,60.4,50.1,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,14:45,82.0,N@5.8,,0.0,841,58.0,44.2,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,15:00,82.1,N@5.6,,0.0,837,56.9,42.3,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,15:15,82.7,NE@6.0,,0.0,815,55.7,39.7,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,15:30,83.5,N@6.0,,0.0,802,55.7,38.6,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,15:45,83.6,N @6.7,,0.0,774,55.4,38.1,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
2009-06-03,16:00,84.0,N@6.8,,0.0,731,54.1,35.9,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:32.857397
