Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-09,23:15,42.2,SE@0.4,,0.0,0,39.1,88.7,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-09,23:30,42.3,SW@0.4,,0.0,0,39.2,88.8,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-09,23:45,42.1,SW@0.4,,0.0,0,39.0,88.5,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-09,24:00,42.2,N @0.4,,0.0,0,38.9,88.0,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,00:15,42.2,SW@0.4,,0.0,0,38.8,87.7,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,00:30,42.2,SE@0.4,,0.0,0,38.7,87.4,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,00:45,42.0,SE@0.4,,0.0,0,38.5,87.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,01:00,42.0,S@0.4,,0.0,0,38.4,87.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,01:15,42.1,SW@0.4,,0.0,0,38.6,87.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,01:30,42.1,S@0.4,,0.0,0,38.5,87.0,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,01:45,42.1,S@0.4,,0.0,0,38.6,87.4,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,02:00,42.1,S@0.4,,0.0,0,38.7,87.7,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,02:15,42.1,W@0.4,,0.0,0,38.7,87.6,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,02:30,42.1,W@0.4,,0.0,0,38.8,87.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,02:45,42.1,W@0.4,,0.0,0,38.8,88.0,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,03:00,42.1,NE@0.4,,0.0,0,38.9,88.0,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,03:15,42.2,N @0.4,,0.0,0,39.0,88.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,03:30,42.1,SE@0.4,,0.0,0,38.9,88.4,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,03:45,42.1,SW@0.4,,0.0,0,38.9,88.4,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,04:00,42.0,S@0.4,,0.0,0,38.9,88.7,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,04:15,41.9,SW@0.4,,0.0,0,39.0,89.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,04:30,41.8,W@0.4,,0.0,0,39.0,89.4,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,04:45,41.8,NE@0.4,,0.0,0,39.1,89.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,05:00,41.5,SE@0.4,,0.0,0,38.8,89.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,05:15,41.5,S@0.4,,0.0,0,38.8,90.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,05:30,41.5,SW@0.4,,0.0,0,38.8,90.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,05:45,41.5,W@0.4,,0.0,0,38.9,90.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,06:00,41.4,N @0.4,,0.0,0,38.7,90.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,06:15,41.3,E@0.4,,0.0,0,38.7,90.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,06:30,41.3,E@0.4,,0.0,0,38.7,90.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,06:45,41.4,E@0.4,,0.0,0,38.8,90.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,07:00,41.6,S@0.4,,0.0,0,39.0,90.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
2013-02-10,07:15,41.7,S@0.4,,0.0,1,39.0,90.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:41.771141
