Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-10,00:15,58.5,53.5,83.4,0.0,0,,E,0.3,1.7,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,00:30,57.2,52.6,84.7,0.0,0,,E,0.9,2.4,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,00:45,56.2,52.4,86.9,0.0,0,,E,0.7,2.1,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,01:00,55.6,52.3,88.7,0.0,0,,SW,0.7,1.7,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,01:15,55.1,52.0,89.4,0.0,0,,SE,0.3,1.7,0.55,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,01:30,54.2,51.3,89.6,0.0,0,,E,1.0,2.8,1.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,01:45,53.5,51.1,91.4,0.0,0,,SE,0.9,2.1,1.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,02:00,53.8,51.6,92.2,0.0,0,,SW,0.4,1.7,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,02:15,53.8,51.4,91.6,0.0,0,,N,0.0,1.4,1.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,02:30,53.3,50.8,91.1,0.0,0,,SE,0.4,2.1,1.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,02:45,54.2,52.1,92.2,0.0,0,,S,0.1,1.4,1.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,03:00,55.3,53.0,91.9,0.0,0,,E,1.1,2.4,1.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,03:15,55.6,53.1,91.2,0.0,0,,SE,1.1,2.1,0.12,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,03:30,56.0,53.5,91.1,0.0,0,,N ,0.0,0.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,03:45,56.3,53.7,90.9,0.0,0,,N,0.1,1.4,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,04:00,56.6,53.9,90.7,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,04:15,56.7,54.0,90.4,0.0,0,,N ,0.0,0.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,04:30,56.7,53.8,90.0,0.0,0,,E,1.0,2.1,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,04:45,56.6,53.6,89.7,0.0,2,,E,0.4,1.7,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,05:00,56.7,53.5,89.0,0.0,5,,E,1.4,2.1,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,05:15,57.0,53.5,88.0,0.0,12,,E,0.2,1.7,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,05:30,57.5,53.7,87.3,0.0,21,,SE,0.3,1.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,05:45,58.0,53.9,86.1,0.0,33,,S,0.3,1.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,06:00,58.5,54.0,84.8,0.0,46,,NE,0.6,2.4,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,06:15,58.9,54.2,84.4,0.0,63,,NE,1.6,2.8,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,06:30,59.2,54.3,83.6,0.0,82,,NE,1.6,2.8,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,06:45,59.8,54.6,83.0,0.0,99,,E,1.9,2.8,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,07:00,60.4,54.9,82.0,0.0,122,,E,1.9,3.1,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,07:15,60.9,55.0,80.9,0.0,136,,NE,2.5,3.9,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,07:30,61.3,54.8,79.2,0.0,154,,E,3.0,4.9,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,07:45,61.9,55.0,77.9,0.0,173,,NE,2.2,4.2,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,08:00,62.3,54.5,75.8,0.0,211,,NE,2.9,4.6,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,08:15,62.9,54.7,74.5,0.0,267,,NE,2.9,4.6,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,08:30,64.1,54.5,70.9,0.0,401,,NE,3.0,5.3,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,08:45,65.5,53.9,65.9,0.0,470,,E,2.9,5.7,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,09:00,66.1,53.7,64.3,0.0,525,,E,3.3,7.4,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,09:15,67.1,53.9,62.3,0.0,513,,NE,3.2,6.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,09:30,67.0,53.4,61.6,0.0,489,,SE,3.4,5.7,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,09:45,67.6,53.0,59.5,0.0,538,,NE,3.8,6.7,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,10:00,68.7,53.9,59.1,0.0,667,,NE,4.0,8.9,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,10:15,69.9,54.5,57.9,0.0,891,,NE,4.2,7.4,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,10:30,71.3,54.9,56.1,0.0,846,,NE,4.7,8.9,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,10:45,71.9,54.8,54.8,0.0,859,,NE,4.8,8.9,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,11:00,72.7,54.7,53.2,0.0,856,,NE,5.5,10.3,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,11:15,73.4,54.1,50.8,0.0,804,,NE,6.1,9.6,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,11:30,73.9,53.9,49.6,0.0,823,,NE,6.2,9.9,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,11:45,74.7,53.9,48.1,0.0,936,,NE,6.7,13.9,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,12:00,74.7,53.9,48.3,0.0,949,,NE,7.3,13.5,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,12:15,75.5,54.2,47.7,0.0,924,,NE,6.9,12.8,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,12:30,75.9,54.3,47.0,0.0,915,,NE,6.4,11.4,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,12:45,76.1,54.3,46.8,0.0,898,,NE,7.6,11.7,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,13:00,76.7,54.4,46.0,0.0,903,,NE,7.2,12.1,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,13:15,77.0,54.7,46.0,0.0,858,,NE,7.4,12.8,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,13:30,77.7,54.8,45.2,0.0,869,,N ,7.0,13.2,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,13:45,77.5,54.0,44.0,0.0,851,,N ,9.3,14.6,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,14:00,78.0,53.7,42.9,0.0,829,,NE,9.1,13.9,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,14:15,78.0,53.6,42.7,0.0,810,,NE,9.0,14.6,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,14:30,78.3,53.5,42.1,0.0,787,,N ,8.6,13.9,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,14:45,78.7,53.5,41.7,0.0,758,,N ,8.5,13.5,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,15:00,79.1,53.9,41.8,0.0,727,,NE,7.7,15.0,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,15:15,79.1,53.5,41.2,0.0,697,,NE,8.7,15.0,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,15:30,79.1,53.9,41.8,0.0,666,,N ,7.8,13.9,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,15:45,79.3,53.9,41.5,0.0,634,,N ,7.5,14.6,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,16:00,79.3,53.7,41.2,0.0,603,,NE,8.9,13.2,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,16:15,79.5,54.1,41.5,0.0,557,,NE,7.2,14.2,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,16:30,79.4,54.1,41.5,0.0,519,,N ,7.8,15.3,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,16:45,79.6,54.3,41.6,0.0,475,,NE,6.7,11.0,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,17:00,79.0,54.2,42.2,0.0,440,,NE,8.5,13.9,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,17:15,79.1,54.4,42.5,0.0,387,,NE,7.5,12.1,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,17:30,78.7,54.4,43.1,0.0,338,,NE,7.1,11.7,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,17:45,78.2,54.2,43.4,0.0,315,,NE,8.2,13.9,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,18:00,77.6,54.0,43.9,0.0,273,,NE,8.4,15.7,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
2018-07-10,18:15,77.2,53.7,44.0,0.0,232,,NE,7.9,12.1,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:55.729984
