Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-28,00:15,49.0,SW@5.6,,0.0,0,43.3,80.7,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,00:30,49.0,W@4.6,,0.0,0,43.5,81.0,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,00:45,48.9,W@3.9,,0.0,0,43.3,80.8,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,01:00,49.2,SW@4.1,,0.0,0,43.5,80.7,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,01:15,49.2,SW@4.2,,0.0,0,43.5,80.4,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,01:30,49.4,W@5.2,,0.0,0,43.4,79.8,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,01:45,49.0,W@3.1,,0.0,0,43.3,80.5,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,02:00,48.4,SW@2.8,,0.0,0,43.1,81.5,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,02:15,47.9,SW@3.0,,0.0,0,43.3,83.8,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,02:30,47.8,SW@3.0,,0.0,0,43.1,83.5,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,02:45,47.2,SW@2.1,,0.0,0,42.8,84.4,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,03:00,46.8,W@2.5,,0.0,0,42.6,85.3,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,03:15,47.3,W@3.5,,0.0,0,42.7,83.8,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,03:30,47.8,W@3.6,,0.0,0,43.0,83.1,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,03:45,47.6,NW@2.6,,0.0,0,42.7,83.1,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,04:00,47.4,NW@1.1,,0.0,0,42.8,84.1,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,04:15,47.1,W@0.8,,0.0,0,42.8,84.8,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,04:30,46.8,SW@0.7,,0.0,0,42.6,85.4,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,04:45,46.8,SW@2.3,,0.0,0,42.8,85.9,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,05:00,47.3,SW@2.4,,0.0,0,43.1,85.2,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,05:15,47.9,SW@2.7,,0.0,0,43.4,84.3,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,05:30,47.4,NW@1.0,,0.0,1,43.6,86.5,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,05:45,47.6,NW@2.0,,0.0,3,43.0,84.0,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,06:00,47.8,NW@0.8,,0.0,8,43.2,84.2,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,06:15,47.5,N @0.4,,0.0,15,43.7,86.4,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,06:30,48.4,S@1.5,,0.0,24,44.4,85.8,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,06:45,48.1,S@2.5,,0.0,37,44.3,86.5,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,07:00,47.5,S@3.4,,0.0,48,43.6,86.2,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,07:15,47.6,S@2.5,,0.0,43,43.7,86.2,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,07:30,48.0,S@1.4,,0.0,44,43.8,85.4,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,07:45,48.4,S@2.7,,0.0,51,44.5,86.3,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,08:00,48.4,S@3.0,,0.0,108,44.2,85.4,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,08:15,49.3,S@2.9,,0.0,146,45.0,85.1,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,08:30,50.6,S@4.3,,0.0,116,45.5,82.6,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,08:45,50.8,S@4.8,,0.0,162,45.8,82.7,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,09:00,51.0,S@5.2,,0.0,208,45.8,82.1,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,09:15,52.2,S@4.0,,0.0,261,45.4,77.5,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,09:30,53.2,S@4.4,,0.0,330,45.8,75.6,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,09:45,54.4,SW@6.0,,0.0,337,44.3,68.6,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,10:00,55.3,SW@7.6,,0.0,291,42.6,62.0,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,10:15,55.2,SW@6.2,,0.0,414,41.9,60.8,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,10:30,56.4,SW@6.4,,0.0,470,42.7,60.1,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,10:45,57.6,SW@7.3,,0.0,529,44.7,61.9,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,11:00,57.4,S@7.4,,0.0,692,42.7,58.0,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,11:15,57.3,SW@7.8,,0.0,387,43.5,60.0,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,11:30,57.4,SW@8.7,,0.0,441,44.1,60.9,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,11:45,57.6,S@8.1,,0.0,314,43.9,60.3,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,12:00,57.5,SW@8.2,,0.0,312,42.3,56.8,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
2010-05-28,12:15,58.1,SW@7.7,,0.0,400,43.4,57.9,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:52.930398
