Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-09,10:45,65.6,N @4.5,,0.0,679,50.9,58.9,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,11:00,66.8,NE@5.8,,0.0,708,51.2,57.0,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,11:15,66.9,NE@4.5,,0.0,744,51.4,57.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,11:30,68.1,NE@3.3,,0.0,807,51.1,54.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,11:45,68.7,N @4.6,,0.0,878,50.7,52.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,12:00,69.8,NW@2.9,,0.0,773,51.1,51.3,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,12:15,68.3,N @3.2,,0.0,400,50.0,51.9,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,12:30,69.1,W@2.3,,0.0,413,50.1,50.8,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,12:45,69.4,SW@2.1,,0.0,747,50.7,51.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,13:00,70.5,W@2.6,,0.0,931,51.0,50.0,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,13:15,70.0,NW@3.6,,0.0,184,49.8,48.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,13:30,71.8,N @2.7,,0.0,153,49.8,45.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,13:45,71.8,NE@4.2,,0.0,125,50.3,46.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,14:00,72.5,E@4.1,,0.0,392,50.2,45.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,14:15,73.1,NE@3.4,,0.0,848,50.8,45.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,14:30,73.3,N@1.7,,0.0,842,50.4,44.3,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,14:45,73.7,NE@4.3,,0.0,826,50.7,44.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,15:00,74.5,N @3.2,,0.0,809,51.2,44.1,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,15:15,74.6,N@5.4,,0.0,790,50.5,42.7,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,15:30,74.5,N@4.4,,0.0,760,50.0,42.2,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,15:45,75.2,NE@6.2,,0.0,733,49.7,40.7,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,16:00,75.4,NE@4.9,,0.0,698,50.4,41.5,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,16:15,75.5,NE@5.0,,0.0,668,49.9,40.5,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,16:30,75.7,NE@5.5,,0.0,635,50.1,40.6,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,16:45,75.7,N @4.6,,0.0,600,50.3,40.8,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,17:00,76.2,NE@3.2,,0.0,563,50.1,39.9,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,17:15,75.7,NE@4.9,,0.0,525,49.8,40.1,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,17:30,75.5,N @4.6,,0.0,480,50.1,41.0,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,17:45,75.3,N @4.8,,0.0,434,49.9,40.9,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,18:00,75.1,NE@4.4,,0.0,395,50.4,42.0,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,18:15,75.2,NE@3.1,,0.0,352,50.3,41.7,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,18:30,74.9,W@3.8,,0.0,309,51.1,43.3,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,18:45,74.7,W@5.7,,0.0,263,52.3,45.4,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,19:00,73.6,SW@6.4,,0.0,217,51.7,46.2,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,19:15,72.9,W@5.1,,0.0,173,51.5,47.0,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,19:30,71.6,SW@4.5,,0.0,131,51.2,48.6,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,19:45,70.5,W@4.1,,0.0,84,51.1,50.1,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,20:00,69.4,SW@4.6,,0.0,24,51.1,52.1,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,20:15,68.1,W@5.3,,0.0,15,50.9,54.1,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,20:30,66.9,W@4.4,,0.0,6,50.7,55.9,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,20:45,65.8,W@4.2,,0.0,1,50.6,57.9,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,21:00,64.8,W@2.5,,0.0,0,50.5,59.7,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,21:15,64.1,W@2.0,,0.0,0,50.5,61.4,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,21:30,63.7,W@2.2,,0.0,0,50.4,61.9,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,21:45,62.7,SW@0.5,,0.0,0,50.7,64.8,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,22:00,61.3,W@0.4,,0.0,0,50.6,67.8,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,22:15,60.0,W@0.6,,0.0,0,50.7,71.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,22:30,59.3,W@0.6,,0.0,0,50.5,72.4,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,22:45,59.2,W@0.6,,0.0,0,50.7,73.3,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,23:00,58.7,NW@0.5,,0.0,0,50.0,72.7,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,23:15,56.5,N @0.5,,0.0,0,49.6,77.5,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,23:30,55.8,N @0.4,,0.0,0,49.8,80.2,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,23:45,55.3,N @0.4,,0.0,0,49.8,81.8,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-09,24:00,54.6,NW@0.4,,0.0,0,49.0,81.3,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,00:15,53.6,SW@0.4,,0.0,0,48.3,82.2,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,00:30,52.8,SE@0.4,,0.0,0,48.4,84.8,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,00:45,52.5,SE@0.4,,0.0,0,48.2,85.1,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,01:00,52.3,SE@0.4,,0.0,0,48.4,86.3,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,01:15,51.7,SE@0.4,,0.0,0,48.2,87.8,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,01:30,51.3,E@0.4,,0.0,0,48.2,89.1,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,01:45,51.0,E@0.4,,0.0,0,48.1,89.9,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,02:00,50.8,E@0.4,,0.0,0,48.1,90.5,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,02:15,50.2,E@0.4,,0.0,0,47.4,90.2,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,02:30,50.0,NE@0.4,,0.0,0,47.5,91.0,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,02:45,49.7,NE@0.4,,0.0,0,47.3,91.3,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,03:00,49.1,NE@0.4,,0.0,0,46.8,91.5,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,03:15,48.1,NE@0.4,,0.0,0,45.9,91.9,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,03:30,48.6,NE@0.4,,0.0,0,46.5,92.4,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,03:45,47.8,NE@0.4,,0.0,0,45.7,92.4,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,04:00,48.4,E@0.4,,0.0,0,46.6,93.4,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,04:15,48.4,NE@0.4,,0.0,0,46.4,93.0,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,04:30,47.8,N @0.4,,0.0,0,46.0,93.2,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,04:45,47.3,N @0.4,,0.0,0,45.5,93.4,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,05:00,46.5,N @0.4,,0.0,0,44.6,93.2,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,05:15,47.1,N @0.4,,0.0,0,45.4,94.0,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,05:30,46.2,N @0.4,,0.0,0,44.4,93.4,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,05:45,46.8,E@0.4,,0.0,0,45.3,94.5,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,06:00,47.0,E@0.4,,0.0,1,45.5,94.3,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,06:15,46.3,SE@0.4,,0.0,4,44.6,93.9,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,06:30,46.5,SE@0.4,,0.0,10,45.0,94.6,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,06:45,47.6,SE@0.4,,0.0,16,46.2,95.0,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,07:00,49.9,SE@0.4,,0.0,26,48.6,95.1,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,07:15,51.1,SE@0.4,,0.0,70,49.4,93.9,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,07:30,52.3,SE@0.5,,0.0,133,50.6,94.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,07:45,54.2,NE@0.4,,0.0,173,51.5,90.3,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,08:00,56.6,E@0.4,,0.0,212,52.0,84.7,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,08:15,57.0,NE@0.5,,0.0,256,51.4,81.4,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,08:30,58.0,NE@0.7,,0.0,299,51.8,79.7,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,08:45,59.0,NE@1.4,,0.0,342,51.4,76.0,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,09:00,58.6,N @2.2,,0.0,386,51.1,75.9,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,09:15,60.4,NE@2.4,,0.0,430,51.5,72.5,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,09:30,61.3,N @2.2,,0.0,476,51.5,70.1,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,09:45,62.0,NE@2.8,,0.0,518,51.3,67.8,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,10:00,62.7,NE@2.5,,0.0,557,51.1,65.8,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,10:15,63.6,E@1.5,,0.0,598,51.1,63.7,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,10:30,64.8,NE@2.4,,0.0,636,51.5,61.9,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,10:45,65.4,SW@1.6,,0.0,672,51.6,61.1,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,11:00,66.5,NW@1.8,,0.0,705,51.9,59.3,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,11:15,67.6,NW@2.1,,0.0,734,51.5,56.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,11:30,67.8,NE@2.9,,0.0,760,50.5,53.9,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,11:45,68.0,N @2.2,,0.0,785,50.3,53.0,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,12:00,69.2,NE@1.8,,0.0,808,50.1,50.5,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,12:15,70.5,NW@2.5,,0.0,824,50.1,48.3,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,12:30,71.2,W@2.0,,0.0,840,49.7,46.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,12:45,73.1,SW@2.1,,0.0,855,51.0,45.8,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,13:00,72.9,NW@3.0,,0.0,855,50.9,46.0,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,13:15,73.0,NE@3.3,,0.0,271,51.1,46.1,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,13:30,74.0,E@2.6,,0.0,53,51.3,44.9,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,13:45,74.9,E@2.5,,0.0,91,50.8,42.8,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,14:00,75.9,E@2.1,,0.0,657,49.5,39.4,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,14:15,76.3,N @3.8,,0.0,849,45.7,33.8,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,14:30,77.2,NE@2.4,,0.0,843,44.7,31.6,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,14:45,78.3,N @4.3,,0.0,828,42.9,28.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,15:00,78.0,NE@4.0,,0.0,815,43.8,29.7,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,15:15,78.6,N @4.5,,0.0,792,42.7,27.8,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,15:30,79.2,NE@4.7,,0.0,771,41.2,25.8,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,15:45,79.4,NE@5.8,,0.0,744,40.1,24.6,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
2011-08-10,16:00,79.4,NE@3.4,,0.0,716,40.2,24.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:42.176978
