Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-20,00:15,51.5,SW@0.0,1.4,0.0,0,49.6,93.0,,,0.17,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,00:30,51.3,N @0.0,0.0,0.0,0,49.7,94.4,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,00:45,51.8,S@1.0,3.5,0.0,0,50.0,93.5,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,01:00,50.9,N @0.0,0.0,0.0,0,48.8,92.2,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,01:15,50.2,N @0.0,0.0,0.0,0,48.6,94.1,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,01:30,50.1,N @0.0,0.0,0.0,0,48.8,95.2,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,01:45,49.6,N @0.0,0.0,0.0,0,48.4,95.6,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,02:00,49.3,N @0.0,0.0,0.0,0,48.3,96.2,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,02:15,48.8,SE@0.9,2.8,0.0,0,48.1,97.1,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,02:30,49.0,N @0.0,0.0,0.0,0,48.3,97.3,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,02:45,49.1,N @0.0,0.0,0.0,0,48.5,97.8,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,03:00,49.1,N @0.0,0.0,0.0,0,48.5,97.5,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,03:15,48.4,N @0.0,0.0,0.0,0,47.5,96.6,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,03:30,47.5,N @0.0,0.0,0.0,0,46.6,96.6,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,03:45,46.9,N @0.0,0.0,0.0,0,46.1,96.9,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,04:00,46.8,N @0.0,0.0,0.0,0,46.2,97.6,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,04:15,47.0,N @0.0,0.0,0.0,0,46.6,98.3,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,04:30,46.9,N @0.0,0.0,0.0,0,46.4,98.1,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,04:45,46.4,N @0.0,0.0,0.0,0,45.9,98.4,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,05:00,46.9,N @0.0,0.0,0.0,0,46.7,99.1,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,05:15,46.9,N @0.0,0.0,0.0,0,46.6,99.0,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,05:30,46.8,N @0.0,0.0,0.0,0,46.6,99.1,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,05:45,46.3,W@1.1,3.9,0.0,0,46.0,99.0,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,06:00,46.7,W@0.3,2.8,0.0,0,46.6,99.7,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,06:15,47.4,N @0.0,0.0,0.0,0,47.3,99.7,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,06:30,47.6,N @0.0,0.0,0.0,0,47.6,99.7,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,06:45,47.2,N @0.0,0.0,0.0,0,47.0,99.2,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,07:00,47.7,SE@1.1,3.1,0.0,5,47.7,99.7,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,07:15,48.0,E@0.6,3.9,0.0,12,47.6,98.7,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,07:30,47.6,N @0.0,0.0,0.0,37,47.3,98.6,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
2013-09-20,07:45,47.9,N @0.0,0.0,0.0,49,47.5,98.7,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:26.839406
