Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-28,23:15,34.7,NE@0.5,,0.0,0,33.8,96.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-28,23:30,34.7,E@0.9,,0.0,0,33.8,96.4,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-28,23:45,34.4,E@1.2,,0.0,0,33.5,96.4,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-28,24:00,34.2,E@0.8,,0.0,0,33.3,96.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,00:15,34.4,W@2.0,,0.0,0,33.6,96.8,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,00:30,33.8,SW@0.4,,0.0,0,32.9,96.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,00:45,34.0,SW@0.4,,0.0,0,33.2,97.0,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,01:00,33.9,SW@0.4,,0.0,0,33.1,96.9,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,01:15,33.7,E@0.5,,0.0,0,32.9,96.9,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,01:30,33.0,SW@0.9,,0.0,0,32.2,96.9,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,01:45,33.0,W@0.7,,0.0,0,32.2,97.1,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,02:00,33.3,SW@0.4,,0.0,0,32.6,97.2,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,02:15,32.5,SE@0.4,,0.0,0,31.8,97.2,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,02:30,32.5,E@1.1,,0.0,0,31.9,97.3,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,02:45,32.0,E@2.0,,0.0,0,31.3,97.2,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,03:00,31.8,NE@1.9,,0.0,0,31.1,97.5,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,03:15,31.8,NW@1.6,,0.0,0,31.0,97.5,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,03:30,31.2,NW@1.9,,0.0,0,30.4,97.7,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,03:45,31.6,E@2.0,,0.0,0,30.8,97.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,04:00,31.6,NE@0.5,,0.0,0,30.9,97.9,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,04:15,31.4,N @0.4,,0.0,0,30.7,97.8,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,04:30,31.5,NE@0.4,,0.0,0,30.8,97.9,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,04:45,31.8,NE@0.4,,0.0,0,31.1,98.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,05:00,32.2,NW@0.4,,0.0,0,31.7,97.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,05:15,32.7,S@0.6,,0.0,0,32.1,97.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,05:30,32.9,S@0.4,,0.0,0,32.4,98.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,05:45,33.3,S@0.4,,0.0,0,32.8,97.9,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,06:00,33.6,S@0.4,,0.0,0,33.0,97.9,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,06:15,34.1,SW@0.6,,0.0,0,33.6,97.9,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,06:30,34.9,SW@0.8,,0.0,0,34.3,97.8,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,06:45,34.9,W@0.7,,0.0,0,34.4,97.7,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,07:00,34.9,W@1.4,,0.0,0,34.3,97.7,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,07:15,34.9,W@3.2,,0.0,1,34.3,97.7,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,07:30,34.7,N@0.8,,0.0,3,34.1,97.7,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,07:45,34.3,N @0.5,,0.0,8,33.8,97.8,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,08:00,34.2,NE@1.7,,0.0,20,33.7,97.9,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,08:15,34.1,E@1.5,,0.0,30,33.6,97.9,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,08:30,34.1,E@0.6,,0.0,34,33.6,98.0,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,08:45,34.3,E@0.6,,0.0,36,33.7,97.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,09:00,34.1,SE@0.6,,0.0,41,33.6,98.1,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,09:15,34.3,E@0.5,,0.0,62,33.8,98.1,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,09:30,34.5,SE@0.4,,0.0,79,34.0,98.1,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,09:45,35.0,E@0.4,,0.0,97,34.6,98.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,10:00,35.3,SE@0.4,,0.0,90,34.8,97.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,10:15,36.0,SW@0.4,,0.0,106,35.5,98.0,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,10:30,36.4,E@1.2,,0.0,105,35.8,97.8,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,10:45,36.5,E@1.5,,0.0,113,36.0,97.8,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,11:00,36.5,SE@0.5,,0.0,126,35.9,97.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,11:15,36.9,E@0.5,,0.0,113,36.4,97.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,11:30,37.2,NE@0.5,,0.0,121,36.6,97.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,11:45,37.6,SW@0.8,,0.0,129,37.0,97.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,12:00,37.9,SE@0.5,,0.0,143,37.2,97.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,12:15,38.3,E@0.5,,0.0,131,37.7,97.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,12:30,38.7,S@0.8,,0.0,122,38.0,97.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,12:45,38.8,E@0.6,,0.0,108,38.2,97.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,13:00,39.0,S@1.3,,0.0,105,38.3,97.3,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,13:15,39.1,SE@1.9,,0.0,108,38.4,97.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,13:30,39.2,E@2.0,,0.0,102,38.5,97.3,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,13:45,39.5,SE@1.2,,0.0,87,38.8,97.3,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,14:00,39.7,SE@0.8,,0.0,77,39.0,97.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,14:15,39.7,S@2.3,,0.0,74,39.0,97.2,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,14:30,39.8,SE@1.2,,0.0,64,39.1,97.2,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,14:45,39.8,S@1.5,,0.0,62,39.1,97.2,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,15:00,39.8,S@0.7,,0.0,51,39.1,97.1,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,15:15,39.9,SE@1.4,,0.0,47,39.1,97.1,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,15:30,39.9,SE@1.9,,0.0,35,39.2,97.2,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,15:45,39.9,S@1.6,,0.0,27,39.2,97.2,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,16:00,39.9,SE@1.1,,0.0,14,39.2,97.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,16:15,39.9,SE@1.1,,0.0,9,39.2,97.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,16:30,39.9,SE@0.9,,0.0,4,39.2,97.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,16:45,39.9,SE@0.6,,0.0,1,39.1,97.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,17:00,39.9,SE@0.9,,0.0,0,39.2,97.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,17:15,39.9,SE@1.1,,0.0,0,39.2,97.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,17:30,39.9,S@1.4,,0.0,0,39.2,97.3,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,17:45,39.7,SW@3.2,,0.0,0,39.0,97.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,18:00,39.7,SW@3.3,,0.0,0,39.0,97.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,18:15,39.6,SW@3.8,,0.0,0,38.9,97.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
