Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-12-16,00:15,41.7,39.0,90.0,0.0,0,,N ,3.0,4.9,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,00:30,41.7,38.8,89.3,0.01,0,,N,2.0,4.2,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,00:45,41.7,38.7,88.8,0.0,0,,N ,1.7,3.9,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,01:00,41.6,38.6,88.8,0.0,0,,N ,0.8,3.1,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,01:15,41.4,38.4,89.1,0.0,0,,NE,0.1,2.1,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,01:30,41.3,38.4,89.1,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,01:45,41.4,38.4,89.0,0.0,0,,N ,1.2,4.6,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,02:00,41.2,38.3,89.1,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,02:15,41.2,38.3,89.4,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,02:30,41.2,38.4,89.7,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,02:45,41.1,38.3,89.7,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,03:00,41.0,38.4,90.3,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,03:15,41.2,38.6,90.4,0.0,0,,NE,0.3,2.8,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,03:30,41.2,38.7,90.6,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,03:45,41.3,38.8,90.8,0.0,0,,SW,1.1,3.1,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,04:00,41.3,38.8,90.9,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,04:15,41.3,38.9,90.9,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,04:30,41.3,38.9,91.0,0.01,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,04:45,41.3,38.9,91.2,0.0,0,,E,0.0,1.7,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,05:00,41.3,39.0,91.4,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,05:15,41.3,39.0,91.5,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,05:30,41.3,39.0,91.6,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,05:45,41.0,38.7,91.6,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,06:00,40.8,38.6,91.8,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,06:15,40.7,38.5,91.9,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
2014-12-16,06:30,40.1,37.9,91.9,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:04.488757
