Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-04,17:30,77.9,N@8.2,12.8,0.0,441,53.0,42.1,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,17:45,76.4,NW@5.1,10.7,0.0,284,54.5,46.5,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,18:00,78.4,NW@7.1,11.7,0.0,587,55.5,45.3,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,18:15,77.7,NW@9.8,14.2,0.0,497,55.8,46.8,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,18:30,75.8,W@12.0,20.3,0.0,415,55.3,49.0,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,18:45,74.6,W@10.6,16.0,0.0,308,55.1,50.6,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,19:00,74.4,W@9.9,16.4,0.0,343,55.2,51.2,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,19:15,73.9,W@10.3,15.3,0.0,299,55.1,51.8,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,19:30,73.1,W@10.9,16.4,0.0,283,54.9,52.8,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,19:45,71.6,NW@10.3,15.3,0.0,183,54.8,55.5,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,20:00,70.7,NW@7.6,12.1,0.0,106,55.0,57.6,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,20:15,69.0,W@8.5,13.5,0.0,58,54.8,60.4,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,20:30,67.7,W@9.6,14.2,0.0,41,54.0,61.4,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,20:45,67.0,W@8.1,13.5,0.0,27,53.7,62.2,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,21:00,65.9,W@6.3,11.4,0.0,8,53.6,64.4,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,21:15,65.1,NW@6.4,10.7,0.0,3,53.7,66.5,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,21:30,64.3,NW@6.6,10.3,0.0,1,53.5,67.8,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,21:45,63.7,NW@5.5,8.9,0.0,0,53.4,69.1,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,22:00,62.9,NW@2.0,5.7,0.0,0,53.6,71.6,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,22:15,61.9,NW@1.7,3.5,0.0,0,53.7,74.4,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,22:30,60.7,NW@1.2,4.9,0.0,0,53.5,77.0,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,22:45,61.1,NW@4.2,6.4,0.0,0,53.4,75.7,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,23:00,61.3,NW@5.4,7.8,0.0,0,53.0,74.1,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,23:15,60.4,NW@4.8,6.4,0.0,0,53.0,76.5,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,23:30,59.8,NW@4.2,6.4,0.0,0,52.6,77.2,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,23:45,59.0,NW@2.7,4.9,0.0,0,52.2,78.3,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-04,24:00,58.0,NW@2.1,4.6,0.0,0,52.0,80.3,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,00:15,57.4,NW@3.0,4.2,0.0,0,51.7,81.2,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,00:30,56.6,NW@2.3,3.9,0.0,0,51.5,83.0,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,00:45,55.9,N @1.6,3.5,0.0,0,50.7,82.6,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,01:00,55.4,N @3.1,4.6,0.0,0,50.4,83.2,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,01:15,55.0,N @2.8,4.6,0.0,0,50.3,84.0,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,01:30,54.1,N @1.1,3.5,0.0,0,49.8,85.3,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,01:45,53.5,N@2.1,3.9,0.0,0,49.7,86.8,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,02:00,52.7,NW@0.2,2.1,0.0,0,49.5,88.9,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,02:15,52.1,N @0.0,0.0,0.0,0,49.3,89.9,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,02:30,51.7,NE@0.2,2.1,0.0,0,49.1,91.0,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,02:45,51.4,N @0.0,0.0,0.0,0,48.7,90.4,,,0.64,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,03:00,50.6,N @0.0,0.0,0.0,0,48.4,91.9,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,03:15,50.0,N @0.0,0.0,0.0,0,48.3,93.8,,,1.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,03:30,49.8,N @0.0,0.0,0.0,0,48.5,94.9,,,1.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,03:45,49.7,N @0.0,0.0,0.0,0,48.5,95.7,,,1.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,04:00,49.4,N @0.0,0.0,0.0,0,48.3,96.2,,,1.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,04:15,49.1,N @0.0,0.0,0.0,0,48.3,96.8,,,1.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,04:30,48.7,N @0.0,0.0,0.0,0,47.8,96.7,,,1.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,04:45,47.8,N @0.0,0.0,0.0,0,46.9,96.7,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,05:00,47.6,N @0.0,0.0,0.0,0,46.8,97.1,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,05:15,47.5,N @0.0,0.0,0.0,0,46.8,97.5,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,05:30,47.4,N @0.0,0.0,0.0,2,46.9,97.9,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,05:45,47.2,N @0.0,0.0,0.0,5,46.6,98.0,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,06:00,47.1,N @0.0,0.0,0.0,11,46.6,98.1,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,06:15,48.3,N @0.0,0.0,0.0,33,48.0,98.7,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,06:30,50.3,N @0.0,0.0,0.0,67,49.5,97.0,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,06:45,51.8,N @0.0,0.0,0.0,66,50.3,94.6,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,07:00,53.7,N @0.0,0.0,0.0,86,51.1,90.8,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,07:15,54.4,N @0.0,0.0,0.0,127,51.2,88.7,,,0.16,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,07:30,55.5,NE@0.1,1.7,0.0,151,51.1,85.0,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,07:45,55.7,N @0.1,2.1,0.0,120,51.4,85.4,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,08:00,56.0,NE@0.5,2.4,0.0,120,51.9,86.0,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,08:15,56.6,NE@0.4,3.1,0.0,171,52.5,86.1,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,08:30,58.3,NE@2.6,4.6,0.0,212,52.0,79.4,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,08:45,59.3,NE@3.3,5.7,0.0,260,51.6,75.7,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,09:00,60.8,N @4.1,7.4,0.0,291,51.9,72.4,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,09:15,62.8,NE@5.9,10.7,0.0,424,51.2,65.6,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,09:30,63.5,N @6.9,11.7,0.0,451,50.3,62.1,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,09:45,64.8,NE@7.3,11.0,0.0,622,49.3,57.2,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,10:00,64.9,NE@8.0,12.4,0.0,658,49.0,56.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,10:15,66.1,NE@7.9,13.5,0.0,731,49.2,54.6,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,10:30,66.1,NE@7.0,13.5,0.0,724,49.1,54.3,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,10:45,66.1,N @4.6,11.7,0.0,481,49.2,54.5,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,11:00,66.5,N @5.8,12.8,0.0,689,49.9,55.0,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,11:15,68.5,NE@5.4,12.1,0.0,765,49.9,51.6,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,11:30,69.1,N @7.0,11.7,0.0,938,50.1,50.8,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,11:45,69.0,N @5.2,9.6,0.0,778,49.6,50.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,12:00,69.7,NW@5.8,11.4,0.0,740,49.8,49.1,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,12:15,69.3,N @6.9,12.4,0.0,878,49.6,49.5,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,12:30,70.1,NE@5.9,11.0,0.0,882,49.9,48.6,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,12:45,70.9,NE@7.6,15.3,0.0,892,50.0,47.5,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,13:00,71.7,N @7.3,13.5,0.0,898,49.8,46.0,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,13:15,72.4,N @7.5,12.4,0.0,901,49.9,44.9,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,13:30,72.9,N @8.0,13.5,0.0,903,49.4,43.4,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,13:45,73.6,NE@9.3,15.3,0.0,898,49.4,42.4,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,14:00,74.4,NE@8.3,13.9,0.0,891,49.3,41.1,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,14:15,74.7,NE@7.2,13.2,0.0,888,49.1,40.5,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,14:30,74.8,NE@8.8,14.6,0.0,878,49.3,40.7,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,14:45,75.1,NE@7.9,13.5,0.0,863,49.2,40.1,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
