Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-12-01,00:15,39.3,39.3,99.6,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,00:30,39.7,39.5,99.3,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,00:45,39.6,39.1,98.1,0.0,0,,S,1.4,7.1,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,01:00,39.4,38.8,97.4,0.0,0,,SW,4.3,6.4,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,01:15,39.5,38.9,97.6,0.0,0,,S,1.4,3.9,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,01:30,39.1,38.4,97.4,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,01:45,38.5,37.9,97.7,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,02:00,38.6,38.2,98.4,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,02:15,37.8,37.4,98.4,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,02:30,38.2,37.9,99.1,0.0,0,,SW,1.1,7.1,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,02:45,39.1,38.9,99.2,0.0,0,,S,5.3,8.2,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,03:00,39.2,38.8,98.6,0.0,0,,S,3.9,6.7,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,03:15,39.1,38.6,98.0,0.0,0,,S,4.5,7.1,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,03:30,39.5,38.9,97.6,0.0,0,,SW,5.2,7.1,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,03:45,39.3,38.5,96.8,0.0,0,,S,2.0,5.7,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,04:00,39.1,38.4,97.5,0.0,0,,S,2.0,6.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,04:15,39.0,38.4,97.7,0.0,0,,S,0.5,3.9,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,04:30,39.0,38.5,98.2,0.0,0,,S,0.4,3.5,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,04:45,39.0,38.6,98.4,0.01,0,,S,0.4,5.7,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,05:00,39.3,39.0,98.7,0.0,0,,S,3.7,6.7,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,05:15,39.6,39.2,98.6,0.01,0,,S,4.2,8.9,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,05:30,39.6,39.2,98.5,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,05:45,39.3,38.8,98.3,0.0,0,,W,0.0,2.8,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,06:00,39.2,38.8,98.4,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,06:15,39.4,39.0,98.5,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,06:30,39.5,39.1,98.5,0.0,0,,SW,1.4,6.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,06:45,39.3,38.9,98.5,0.0,0,,SW,3.3,5.3,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,07:00,39.4,39.0,98.6,0.0,0,,SW,4.5,7.4,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,07:15,39.3,38.8,98.2,0.0,0,,S,4.1,6.7,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,07:30,39.0,38.6,98.3,0.0,2,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,07:45,39.1,38.7,98.4,0.0,6,,SW,0.3,4.9,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,08:00,39.1,38.7,98.5,0.0,15,,SW,3.8,5.3,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,08:15,38.9,38.5,98.5,0.0,26,,SW,1.2,5.7,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,08:30,39.3,39.0,98.7,0.0,39,,SW,0.1,3.5,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,08:45,39.8,39.4,98.6,0.0,33,,SW,1.1,4.6,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,09:00,39.9,39.5,98.5,0.01,46,,S,5.3,8.2,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,09:15,40.3,39.8,98.2,0.0,63,,SW,3.7,7.8,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,09:30,40.6,40.1,97.9,0.0,75,,SW,3.4,6.4,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,09:45,41.0,40.3,97.6,0.0,87,,S,3.6,6.7,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,10:00,42.0,41.1,96.3,0.0,246,,S,4.6,8.9,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,10:15,42.5,41.2,95.0,0.0,184,,S,5.9,8.2,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,10:30,43.2,41.6,94.0,0.0,231,,S,5.5,7.8,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,10:45,43.6,41.6,92.4,0.0,187,,SW,4.0,6.7,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,11:00,43.8,41.9,92.9,0.0,113,,S,0.6,3.5,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
2016-12-01,11:15,44.1,42.2,92.8,0.0,84,,SW,1.0,4.6,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:07.660923
