Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-02,04:45,42.1,38.5,87.1,0.0,0,,N ,0.0,0.0,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,05:00,42.0,38.5,87.3,0.0,0,,N ,0.0,0.0,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,05:15,41.8,38.9,89.1,0.0,0,,N ,0.0,0.0,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,05:30,41.0,38.7,91.4,0.0,0,,N ,0.8,3.5,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,05:45,40.8,39.1,93.2,0.0,0,,E,0.1,2.8,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,06:00,40.6,38.5,92.1,0.0,0,,N ,0.0,0.0,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,06:15,40.1,38.5,94.2,0.0,0,,N ,0.0,0.0,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,06:30,40.3,38.7,93.8,0.0,0,,SE,0.1,1.7,0.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,06:45,39.6,38.0,93.9,0.0,2,,NE,0.0,2.1,0.14,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,07:00,39.6,38.4,95.4,0.0,10,,NE,0.8,4.2,0.68,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,07:15,40.2,38.8,94.8,0.0,36,,N ,0.0,0.0,0.24,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,07:30,41.1,39.6,94.3,0.0,48,,NW,0.3,2.4,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,07:45,41.6,40.2,94.7,0.0,88,,NE,0.0,1.7,0.12,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,08:00,42.4,40.7,93.7,0.0,72,,SW,0.0,1.7,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,08:15,42.9,40.9,92.7,0.0,73,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,08:30,43.5,41.1,91.2,0.0,85,,N ,0.0,0.0,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,08:45,44.1,41.1,88.8,0.0,106,,N ,0.0,0.0,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,09:00,45.5,41.0,84.1,0.0,195,,N ,0.0,0.0,0.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,09:15,47.3,39.6,74.2,0.0,214,,SW,0.0,1.7,0.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,09:30,47.2,39.3,73.8,0.0,180,,N ,0.0,0.0,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,09:45,47.1,38.9,73.0,0.0,174,,SW,0.1,2.1,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,10:00,47.4,39.2,73.1,0.0,316,,N ,0.0,0.0,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,10:15,49.0,39.5,69.6,0.0,331,,SW,0.5,4.2,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,10:30,49.4,39.3,67.9,0.0,348,,N,0.1,2.8,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,10:45,49.7,38.9,66.1,0.0,406,,N ,0.0,0.0,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,11:00,50.1,38.6,64.5,0.0,387,,N ,0.0,0.0,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,11:15,51.0,38.8,62.7,0.0,348,,N ,0.0,0.0,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,11:30,50.8,39.3,64.8,0.0,346,,N ,0.0,0.0,0.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,11:45,50.6,39.5,65.6,0.0,258,,N ,0.0,0.0,0.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,12:00,50.9,39.5,64.8,0.0,187,,N ,0.0,0.0,0.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,12:15,50.9,39.8,65.6,0.0,177,,N ,0.0,0.0,0.1,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,12:30,51.1,40.4,66.8,0.0,158,,N ,0.0,0.0,0.27,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,12:45,50.9,41.0,68.6,0.0,277,,N ,0.0,0.0,0.74,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,13:00,51.4,40.6,66.4,0.0,227,,N ,0.0,0.0,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,13:15,52.1,40.6,64.7,0.0,293,,E,0.8,6.0,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,13:30,52.1,40.9,65.5,0.0,234,,N ,1.1,5.7,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,13:45,52.5,41.2,65.1,0.0,222,,NW,1.2,5.3,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,14:00,52.7,40.8,63.7,0.0,181,,NE,0.4,5.3,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,14:15,52.8,41.4,65.0,0.0,158,,NE,0.2,4.2,0.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,14:30,53.3,41.2,63.4,0.0,203,,N,0.2,3.1,0.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,14:45,53.6,41.2,62.7,0.0,207,,N,0.2,3.5,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,15:00,53.6,41.3,63.0,0.0,242,,N ,0.0,0.0,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,15:15,53.7,42.2,64.9,0.0,200,,NE,0.9,3.9,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,15:30,53.5,42.8,67.0,0.0,144,,N ,0.0,0.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,15:45,53.4,42.8,67.0,0.0,100,,NE,0.2,3.5,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,16:00,53.4,42.3,66.0,0.0,74,,N ,0.0,0.0,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,16:15,53.2,42.4,66.8,0.0,39,,N ,0.0,0.0,0.3,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,16:30,52.8,44.6,73.5,0.0,23,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,16:45,52.5,45.8,77.8,0.0,16,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,17:00,51.7,46.9,83.6,0.01,9,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,17:15,50.8,47.3,87.7,0.01,8,,NW,1.1,4.6,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,17:30,50.4,47.3,88.8,0.01,6,,E,0.7,6.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,17:45,49.9,47.9,92.9,0.02,2,,E,3.2,6.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,18:00,49.1,47.6,94.4,0.02,0,,E,8.5,11.7,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,18:15,48.4,47.2,95.7,0.04,0,,E,6.3,10.7,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,18:30,48.2,46.9,95.1,0.02,0,,E,1.0,5.3,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,18:45,48.2,47.0,95.6,0.01,0,,NE,1.3,3.5,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,19:00,48.2,47.3,96.4,0.0,0,,NW,0.3,3.1,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,19:15,48.1,47.4,97.1,0.02,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,19:30,48.0,47.5,98.0,0.0,0,,W,2.0,4.6,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,19:45,48.0,47.5,98.2,0.0,0,,W,2.3,4.9,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,20:00,48.0,47.6,98.4,0.01,0,,W,2.7,4.2,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,20:15,48.2,47.8,98.6,0.01,0,,SW,2.7,4.9,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,20:30,48.2,47.8,98.7,0.01,0,,SW,4.0,6.4,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,20:45,48.1,47.8,98.8,0.08,0,,SW,3.9,6.4,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,21:00,48.0,47.7,99.0,0.05,0,,SW,4.8,7.1,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,21:15,48.0,47.7,99.1,0.0,0,,SW,2.6,6.4,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,21:30,47.9,47.7,99.0,0.0,0,,NW,0.7,3.5,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,21:45,48.0,47.8,99.1,0.0,0,,SE,0.2,3.1,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,22:00,48.0,47.8,99.1,0.0,0,,SW,0.1,2.1,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,22:15,48.1,47.9,99.3,0.0,0,,N ,0.0,0.0,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,22:30,48.7,48.6,99.5,0.0,0,,SE,0.5,3.9,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,22:45,49.2,49.1,99.6,0.0,0,,N ,0.0,0.0,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,23:00,49.3,49.1,99.4,0.01,0,,S,0.5,3.5,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,23:15,49.7,49.5,99.3,0.0,0,,S,4.2,7.4,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,23:30,50.4,49.9,97.9,0.0,0,,S,5.4,8.9,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,23:45,50.8,49.9,96.6,0.0,0,,S,6.2,9.9,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-02,24:00,50.8,49.7,95.8,0.0,0,,S,6.2,9.9,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,00:15,50.8,49.4,94.8,0.0,0,,S,5.8,10.3,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,00:30,50.4,48.9,94.6,0.0,0,,S,5.4,8.9,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,00:45,50.1,48.7,95.2,0.0,0,,S,5.1,7.8,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,01:00,50.0,48.7,95.2,0.0,0,,S,5.0,8.5,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,01:15,49.7,48.3,94.7,0.0,0,,S,2.7,4.6,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,01:30,49.6,48.3,95.4,0.0,0,,S,2.9,4.9,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,01:45,49.1,47.9,95.6,0.0,0,,S,0.7,3.9,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,02:00,48.7,47.6,95.9,0.0,0,,S,0.7,3.9,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,02:15,48.3,47.3,96.4,0.0,0,,S,0.1,3.9,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,02:30,48.3,47.6,97.2,0.0,0,,S,0.5,5.3,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,02:45,48.8,48.0,96.9,0.0,0,,S,2.3,8.2,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,03:00,49.4,48.3,95.9,0.0,0,,S,4.1,7.4,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,03:15,49.8,48.4,94.9,0.0,0,,S,4.1,7.4,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,03:30,50.1,48.4,93.8,0.0,0,,S,4.9,8.9,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,03:45,49.9,48.3,94.3,0.0,0,,SW,3.8,7.8,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,04:00,49.7,48.1,94.1,0.0,0,,S,3.3,8.9,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,04:15,49.5,48.0,94.3,0.0,0,,S,2.8,7.4,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,04:30,49.4,47.8,93.9,0.0,0,,S,2.6,6.4,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,04:45,49.5,47.6,93.0,0.0,0,,S,3.8,7.8,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,05:00,49.5,47.6,93.0,0.0,0,,S,1.7,6.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,05:15,49.0,47.3,93.6,0.0,0,,SE,0.1,2.1,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,05:30,48.8,47.0,93.3,0.0,0,,S,2.1,7.1,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,05:45,49.1,46.9,92.1,0.0,0,,S,3.8,7.8,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,06:00,49.3,47.3,92.4,0.0,0,,S,5.4,8.2,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,06:15,49.3,47.2,92.4,0.0,0,,S,3.9,7.4,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,06:30,49.0,46.9,92.3,0.0,0,,S,3.6,7.4,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,06:45,48.3,46.4,92.9,0.0,2,,S,3.8,6.4,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,07:00,48.5,46.5,92.9,0.0,10,,S,3.1,6.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,07:15,48.3,46.3,92.6,0.0,19,,SW,1.1,4.6,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,07:30,47.5,46.0,94.5,0.0,56,,N,0.0,1.4,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,07:45,49.4,47.4,92.8,0.0,129,,E,0.1,2.8,0.76,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,08:00,50.5,47.3,88.6,0.0,107,,N ,0.0,0.0,0.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,08:15,50.5,47.2,88.5,0.0,109,,S,1.2,8.5,0.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,08:30,51.0,47.3,87.0,0.0,206,,S,5.2,8.5,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,08:45,51.8,47.8,86.1,0.0,209,,S,5.7,9.2,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,09:00,52.2,48.3,86.4,0.0,196,,S,4.9,8.5,0.38,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,09:15,53.2,49.0,85.5,0.0,322,,S,6.4,11.7,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,09:30,53.8,48.7,82.7,0.0,291,,S,9.0,14.6,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,09:45,54.1,47.2,77.1,0.0,340,,S,11.3,17.1,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,10:00,55.3,47.3,74.1,0.0,466,,S,11.4,17.5,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,10:15,56.6,47.6,71.7,0.0,510,,S,7.8,14.2,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,10:30,56.5,46.6,69.3,0.0,347,,S,8.2,15.3,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,10:45,56.7,46.2,67.9,0.0,315,,S,8.3,14.2,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,11:00,57.1,46.4,67.3,0.0,332,,S,8.5,14.6,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,11:15,57.4,45.5,64.4,0.0,392,,S,9.6,14.2,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,11:30,57.9,45.4,63.1,0.0,362,,S,10.1,17.8,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,11:45,57.7,45.2,62.9,0.0,325,,S,10.1,16.4,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,12:00,58.2,45.8,63.3,0.0,364,,S,8.7,14.6,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,12:15,58.8,46.0,62.3,0.0,529,,S,8.7,15.0,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,12:30,60.2,45.6,58.3,0.0,628,,S,9.2,14.6,0.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,12:45,60.5,44.8,56.2,0.0,571,,SW,8.0,14.6,0.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,13:00,61.2,44.7,54.6,0.0,543,,S,6.5,12.8,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,13:15,62.0,44.8,53.1,0.0,595,,SW,6.0,10.7,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,13:30,62.3,43.6,50.3,0.0,652,,S,8.8,14.6,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,13:45,62.0,43.1,49.9,0.0,545,,SW,8.4,14.2,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,14:00,62.8,43.7,49.6,0.0,618,,SW,6.4,11.7,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,14:15,63.4,43.3,47.7,0.0,517,,S,7.0,11.0,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
2016-03-03,14:30,62.6,42.5,47.8,0.0,451,,S,7.5,11.7,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:49.366645
