Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-10,23:15,52.6,S@10.1,16.7,0.0,0,41.6,65.9,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-10,23:30,53.0,S@10.7,17.5,0.0,0,41.5,64.9,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-10,23:45,53.2,S@10.9,17.8,0.0,0,41.4,63.9,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-10,24:00,53.2,S@11.5,18.5,0.0,0,41.3,64.0,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,00:15,53.0,S@11.8,19.2,0.0,0,41.3,64.5,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,00:30,53.1,S@13.9,21.4,0.0,0,41.3,64.1,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,00:45,53.2,S@15.3,23.5,0.0,0,41.2,63.6,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,01:00,53.2,S@15.8,22.5,0.0,0,41.2,63.7,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,01:15,52.7,S@13.8,22.8,0.0,0,41.2,64.7,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,01:30,53.0,S@13.6,19.6,0.0,0,41.1,63.8,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,01:45,53.3,S@12.4,17.8,0.0,0,41.4,63.9,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,02:00,53.9,S@14.8,21.4,0.0,0,42.1,64.2,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,02:15,54.6,S@15.1,23.2,0.0,0,42.7,64.0,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,02:30,54.7,S@14.2,20.7,0.0,0,43.1,64.7,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,02:45,54.6,S@13.6,20.7,0.0,0,43.3,65.6,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
2014-01-11,03:00,54.7,S@13.6,22.1,0.0,0,43.8,66.5,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:14.647193
