Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-11,23:15,56.8,SE@6.8,,0.0,0,54.3,91.5,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-11,23:30,56.7,S@7.2,,0.0,0,54.2,91.1,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-11,23:45,56.8,S@7.6,,0.01,0,54.1,90.9,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-11,24:00,56.6,S@6.7,,0.0,0,54.0,91.1,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,00:15,56.5,S@6.1,,0.0,0,54.2,91.9,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,00:30,56.3,S@5.7,,0.0,0,54.0,91.9,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,00:45,56.4,SE@5.0,,0.0,0,54.1,91.9,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,01:00,56.3,S@4.0,,0.0,0,54.0,92.1,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,01:15,56.1,SE@3.4,,0.0,0,53.8,92.1,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,01:30,56.0,S@2.8,,0.0,0,53.7,92.0,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,01:45,56.0,S@3.4,,0.0,0,53.7,92.0,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,02:00,56.0,S@2.7,,0.0,0,53.6,91.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
