Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-04-10,00:15,49.4,47.3,92.4,0.0,0,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:03.477385
2018-04-10,00:30,49.5,47.7,93.4,0.0,0,,E,0.0,2.4,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:03.477385
2018-04-10,00:45,50.0,47.8,92.2,0.0,0,,N ,0.0,0.0,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:03.477385
2018-04-10,01:00,49.8,47.8,92.6,0.0,0,,N ,0.0,0.0,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:03.477385
2018-04-10,01:15,49.7,47.8,93.1,0.0,0,,N ,0.0,0.0,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:03.477385
2018-04-10,01:30,50.0,48.2,93.3,0.0,0,,N ,0.0,0.0,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:03.477385
2018-04-10,01:45,50.6,48.5,92.3,0.0,0,,NW,1.8,5.7,0.99,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:03.477385
2018-04-10,02:00,51.0,48.6,91.3,0.0,0,,NE,0.4,6.4,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:03.477385
2018-04-10,02:15,50.6,48.7,93.0,0.0,0,,NE,0.2,4.6,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:03.477385
2018-04-10,02:30,51.3,49.2,92.4,0.0,0,,S,0.1,3.5,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:03.477385
