Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-26,00:15,55.9,NW@3.3,,0.0,0,48.0,74.8,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,00:30,55.8,N @2.4,,0.0,0,48.4,76.2,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,00:45,55.1,N@2.8,,0.0,0,48.5,78.2,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,01:00,54.5,N@3.0,,0.0,0,48.4,79.7,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,01:15,54.6,N@3.1,,0.0,0,48.4,79.7,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,01:30,54.5,N@3.4,,0.0,0,48.3,79.6,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,01:45,54.7,N@4.0,,0.0,0,48.0,78.0,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,02:00,54.2,N @2.7,,0.0,0,47.8,78.9,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,02:15,53.9,N @1.9,,0.0,0,47.8,79.7,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,02:30,53.4,N@2.5,,0.0,0,47.7,80.9,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,02:45,53.2,N@3.5,,0.0,0,47.7,81.4,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,03:00,52.9,NW@3.6,,0.0,0,47.6,82.1,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,03:15,52.7,NW@4.1,,0.0,0,47.4,82.1,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,03:30,52.6,N@4.3,,0.0,0,47.2,81.8,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,03:45,52.1,N @3.8,,0.0,0,47.1,83.1,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,04:00,52.3,N@5.0,,0.0,0,47.0,82.1,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,04:15,51.7,N @3.7,,0.0,0,46.7,83.0,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,04:30,51.3,NW@3.9,,0.0,0,46.4,83.2,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,04:45,50.8,N@3.6,,0.0,0,46.0,83.5,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,05:00,50.6,N@4.9,,0.0,0,45.6,82.9,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,05:15,50.8,N@4.7,,0.0,1,45.5,81.8,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,05:30,50.4,N@4.7,,0.0,3,44.6,80.3,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,05:45,50.2,N @4.6,,0.0,9,44.3,80.1,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,06:00,49.9,N@4.0,,0.0,17,44.1,80.3,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,06:15,50.0,N@3.2,,0.0,24,43.9,79.3,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,06:30,51.0,NW@4.2,,0.0,32,44.0,76.9,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,06:45,51.7,NW@6.2,,0.0,38,43.9,74.6,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,07:00,52.6,N@6.8,,0.0,42,43.9,72.0,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,07:15,53.5,N@7.2,,0.0,44,43.6,68.8,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,07:30,54.2,N@7.5,,0.0,71,43.7,67.5,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,07:45,54.4,NW@9.8,,0.0,184,42.8,64.7,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
