Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-08-24,00:15,64.7,S@2.4,,0.0,0,52.6,64.8,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,00:30,62.7,SE@0.9,,0.0,0,52.9,70.2,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,00:45,60.7,S@0.8,,0.0,0,53.5,77.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,01:00,60.2,S@1.4,,0.0,0,53.9,79.6,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,01:15,60.1,SE@1.8,,0.0,0,53.4,78.6,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,01:30,59.0,SE@1.9,,0.0,0,53.2,81.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,01:45,57.9,SE@1.1,,0.0,0,53.3,84.3,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,02:00,56.9,SE@0.5,,0.0,0,52.7,85.7,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,02:15,56.6,SE@1.4,,0.0,0,53.1,87.9,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,02:30,55.7,SE@0.8,,0.0,0,52.1,87.5,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,02:45,55.9,SE@1.6,,0.0,0,53.1,90.1,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,03:00,57.1,SE@2.6,,0.0,0,53.6,88.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,03:15,57.0,NE@0.5,,0.0,0,53.2,87.2,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,03:30,56.4,SE@0.7,,0.0,0,53.2,89.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,03:45,55.7,SW@1.0,,0.0,0,52.8,90.1,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,04:00,55.5,SW@2.3,,0.0,0,52.9,91.0,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,04:15,56.0,S@1.8,,0.0,0,53.0,89.7,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,04:30,55.5,E@0.7,,0.0,0,52.4,89.3,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,04:45,55.1,SE@1.0,,0.0,0,52.6,91.2,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,05:00,54.7,SE@1.0,,0.0,0,52.4,91.8,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,05:15,53.8,S@0.7,,0.0,0,51.7,92.5,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,05:30,53.1,S@0.6,,0.0,0,51.2,93.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,05:45,53.3,SW@2.5,,0.0,0,51.8,94.3,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,06:00,54.2,SW@3.0,,0.0,0,52.5,93.9,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,06:15,54.1,S@1.6,,0.0,1,52.1,92.8,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,06:30,53.8,S@2.2,,0.0,3,51.9,93.3,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,06:45,54.3,SE@1.5,,0.0,5,51.9,91.5,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,07:00,54.0,S@0.6,,0.0,14,51.6,91.4,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,07:15,54.6,S@0.5,,0.0,58,52.4,92.3,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,07:30,57.2,E@1.0,,0.0,120,53.8,88.2,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,07:45,59.0,S@0.9,,0.0,119,54.2,84.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,08:00,60.1,SE@2.1,,0.0,189,54.2,80.8,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,08:15,61.5,SE@1.6,,0.0,198,53.9,76.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,08:30,62.8,SE@2.0,,0.0,257,54.5,74.4,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,08:45,63.7,SE@2.0,,0.0,323,54.7,72.4,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,09:00,65.2,S@2.4,,0.0,388,54.7,68.7,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,09:15,66.5,SE@2.8,,0.0,317,54.8,66.1,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,09:30,67.1,SE@3.6,,0.0,421,54.8,64.6,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,09:45,67.9,SE@3.5,,0.0,318,55.5,64.4,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,10:00,69.2,S@3.5,,0.0,372,56.1,62.9,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,10:15,69.9,S@4.0,,0.0,417,56.5,62.4,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,10:30,71.6,SE@3.9,,0.0,543,56.3,58.5,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,10:45,72.3,S@5.0,,0.0,579,56.5,57.4,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,11:00,73.8,S@4.8,,0.0,612,57.6,56.8,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,11:15,75.0,SE@5.6,,0.0,712,57.5,54.5,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,11:30,75.8,S@5.6,,0.0,718,56.3,50.7,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,11:45,76.4,S@5.2,,0.0,702,56.6,50.4,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,12:00,77.4,SE@5.5,,0.0,642,58.0,51.1,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,12:15,77.5,S@5.0,,0.0,496,57.4,49.9,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,12:30,77.9,S@3.8,,0.0,559,56.6,48.0,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,12:45,79.6,S@3.4,,0.0,647,56.9,45.8,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,13:00,80.8,S@3.9,,0.0,676,56.3,43.1,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,13:15,80.6,S@4.1,,0.0,418,55.8,42.6,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,13:30,80.6,S@5.5,,0.0,368,55.0,41.5,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,13:45,81.1,S@5.5,,0.0,431,54.6,40.1,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,14:00,80.9,S@6.3,,0.0,498,54.9,40.9,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,14:15,82.4,S@5.5,,0.0,696,56.0,40.4,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,14:30,82.4,S@4.2,,0.0,424,57.1,42.1,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,14:45,81.8,SW@5.6,,0.0,362,55.8,41.0,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,15:00,80.0,SW@6.7,,0.0,241,55.4,42.9,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,15:15,79.3,SW@7.6,,0.0,313,54.4,42.1,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,15:30,79.0,SW@7.3,,0.0,275,56.2,45.4,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,15:45,78.0,SW@7.6,,0.0,180,56.9,48.3,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,16:00,76.5,W@5.7,,0.0,93,57.3,51.5,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,16:15,75.4,W@5.6,,0.0,67,58.1,54.9,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,16:30,74.6,W@4.4,,0.0,68,59.9,60.3,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,16:45,74.2,W@5.3,,0.0,100,60.3,61.9,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
