Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:15,50.9,47.1,86.7,0.0,0,,W,0.2,1.7,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,00:30,50.8,47.0,86.7,0.0,0,,SE,0.9,2.8,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,00:45,49.8,46.0,86.7,0.0,0,,SE,1.1,2.8,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,01:00,49.0,45.5,87.6,0.0,0,,E,1.2,3.1,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,01:15,48.2,45.3,89.4,0.0,0,,E,1.2,2.4,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,01:30,48.2,45.7,90.8,0.0,0,,W,0.3,1.7,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,01:45,48.3,45.9,91.2,0.0,0,,S,0.4,2.4,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,02:00,48.2,45.8,91.3,0.0,0,,N ,0.0,0.0,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,02:15,47.3,44.9,91.4,0.0,0,,N ,0.0,0.0,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,02:30,46.9,44.9,92.5,0.0,0,,NW,0.4,1.7,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,02:45,46.3,44.4,93.0,0.0,0,,E,0.6,2.1,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,03:00,46.4,44.8,93.8,0.0,0,,E,0.3,2.4,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,03:15,47.1,45.0,92.6,0.0,0,,SE,2.2,3.1,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,03:30,46.1,44.1,92.7,0.0,0,,E,2.4,3.5,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,03:45,45.4,43.5,93.1,0.0,0,,NW,0.4,2.1,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,04:00,45.1,43.4,93.8,0.0,0,,W,0.6,2.4,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,04:15,45.0,43.5,94.3,0.0,0,,S,0.6,2.1,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,04:30,44.5,43.1,94.8,0.0,0,,SE,1.7,2.8,0.35,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,04:45,45.3,43.9,95.1,0.0,1,,SE,0.4,2.1,0.76,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,05:00,45.2,43.8,94.5,0.0,6,,S,0.9,2.4,0.04,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,05:15,44.0,42.4,94.1,0.0,20,,E,2.2,3.1,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,05:30,43.8,42.4,94.8,0.0,54,,N ,1.1,2.4,0.22,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,05:45,45.5,44.2,95.0,0.0,95,,W,0.4,1.7,1.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,06:00,48.1,46.2,93.1,0.0,148,,E,0.8,2.4,1.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,06:15,49.4,46.8,90.5,0.0,180,,E,1.4,2.8,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,06:30,51.8,47.4,84.8,0.0,230,,SE,1.1,2.4,0.35,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,06:45,54.8,47.1,74.9,0.0,259,,W,0.7,3.9,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,07:00,56.2,46.2,69.0,0.0,287,,W,2.1,3.1,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,07:15,57.5,45.7,64.6,0.0,318,,SW,1.6,3.5,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,07:30,58.1,46.4,64.9,0.0,357,,SE,1.8,2.8,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,07:45,60.1,46.4,60.6,0.0,446,,SW,1.3,3.1,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,08:00,58.9,46.6,63.6,0.0,481,,E,3.0,5.3,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
