Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-08-15,00:15,52.0,50.4,94.3,0.0,0,,N ,0.0,0.0,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,00:30,51.3,49.6,93.8,0.0,0,,N ,0.0,0.0,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,00:45,50.9,49.5,94.6,0.0,0,,N ,0.0,0.0,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,01:00,50.7,49.2,94.6,0.0,0,,N ,0.0,0.0,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,01:15,51.1,49.8,95.4,0.0,0,,E,0.1,1.7,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,01:30,50.9,49.5,95.1,0.0,0,,N ,0.0,0.0,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,01:45,50.3,48.9,95.2,0.0,0,,N ,0.0,0.0,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,02:00,49.9,48.6,95.2,0.0,0,,N ,0.0,0.0,1.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,02:15,49.7,48.4,95.4,0.0,0,,N ,0.0,0.0,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,02:30,49.2,48.0,95.6,0.0,0,,N ,0.0,0.0,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,02:45,49.0,47.9,95.9,0.0,0,,N ,0.0,0.0,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,03:00,48.5,47.4,95.8,0.0,0,,N ,0.0,0.0,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,03:15,48.6,47.6,96.3,0.0,0,,N ,0.0,0.0,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,03:30,48.6,47.7,96.4,0.0,0,,N ,0.0,0.0,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,03:45,48.3,47.3,96.4,0.0,0,,N ,0.0,0.0,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
