Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-15,00:15,65.9,N @1.2,,0.0,0.0,65.9,99.8,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,00:30,65.6,NE@0.5,,0.0,0.0,65.6,100.0,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,00:45,66.8,NW@1.5,,0.0,0.0,66.8,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,01:00,70.0,N @4.0,,0.0,0.0,70.0,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,01:15,70.4,NW@3.4,,0.0,0.0,70.4,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,01:30,70.0,N @2.4,,0.0,0.0,70.0,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,01:45,68.4,NE@2.1,,0.0,0.0,68.4,100.0,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,02:00,69.0,N @4.4,,0.0,0.0,69.0,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,02:15,68.7,N@4.0,,0.0,0.0,68.7,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,02:30,68.5,N@5.2,,0.0,0.0,68.5,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,02:45,68.4,N@6.3,,0.0,0.0,68.4,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,03:00,67.8,N @4.8,,0.0,0.0,67.8,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,03:15,67.4,N@5.9,,0.0,0.0,67.4,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,03:30,66.8,N @4.7,,0.0,0.0,66.8,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,03:45,66.1,N@2.9,,0.0,0.0,66.1,100.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,04:00,64.7,W@0.5,,0.0,0.0,64.7,100.0,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,04:15,62.5,SW@1.2,,0.0,0.0,62.5,100.0,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,04:30,63.2,NW@2.8,,0.0,0.0,63.2,100.0,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,04:45,65.0,N @4.1,,0.0,0.0,65.0,100.0,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,05:00,64.5,N @2.8,,0.0,0.0,64.5,100.0,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,05:15,64.5,N@2.3,,0.0,0.0,64.5,100.0,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,05:30,64.1,N@2.9,,0.0,0.0,64.1,100.0,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,05:45,63.8,NW@1.9,,0.0,0.0,63.8,100.0,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,06:00,62.2,N @0.5,,0.0,0.0,62.2,100.0,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,06:15,60.7,NE@0.4,,0.0,2.0,60.7,100.0,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,06:30,60.0,E@0.4,,0.0,7.0,60.0,100.0,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,06:45,61.4,E@1.1,,0.0,12.0,61.4,100.0,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,07:00,63.0,E@1.9,,0.0,28.0,63.0,100.0,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,07:15,64.3,NE@4.9,,0.0,73.0,64.3,100.0,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,07:30,65.5,NE@4.5,,0.0,123.0,65.5,100.0,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,07:45,66.3,NE@5.3,,0.0,160.0,66.3,100.0,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,08:00,66.5,N @6.4,,0.0,201.0,66.5,100.0,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,08:15,66.6,N @7.1,,0.0,245.0,66.6,100.0,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,08:30,66.7,N @7.4,,0.0,290.0,66.7,100.0,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,08:45,67.7,N @6.0,,0.0,335.0,66.9,97.2,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,09:00,69.0,N@5.5,,0.0,380.0,66.7,92.4,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,09:15,69.9,N@5.9,,0.0,424.0,67.1,90.8,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
2012-08-15,09:30,70.7,N@6.7,,0.0,468.0,67.4,89.2,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:51.958329
