Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-27,00:15,63.4,SE@1.5,2.8,0.0,0,56.6,78.4,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,00:30,63.0,E@0.1,1.7,0.0,0,56.5,79.4,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,00:45,62.8,N @0.0,0.0,0.0,0,56.6,80.2,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,01:00,62.2,SE@0.5,3.9,0.0,0,56.6,82.0,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,01:15,62.4,SE@0.1,2.1,0.0,0,56.7,81.6,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,01:30,62.5,N @0.0,0.0,0.0,0,56.6,81.1,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,01:45,62.5,N @0.0,0.0,0.0,0,56.8,81.4,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,02:00,62.6,N @0.0,0.0,0.0,0,56.6,80.7,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,02:15,62.7,N @0.0,0.0,0.0,0,56.8,81.0,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,02:30,62.3,NE@0.5,3.5,0.0,0,56.5,81.2,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,02:45,62.2,N @0.0,0.0,0.0,0,56.5,81.4,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,03:00,62.3,N @0.0,0.0,0.0,0,56.5,81.2,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,03:15,62.4,S@0.2,2.8,0.0,0,56.4,80.6,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,03:30,62.6,S@1.3,3.1,0.0,0,55.7,78.1,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,03:45,62.5,SE@0.3,3.1,0.0,0,55.7,78.5,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,04:00,62.2,S@0.4,2.4,0.0,0,55.6,79.1,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,04:15,61.9,S@0.9,3.1,0.0,0,55.6,79.7,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,04:30,61.9,SE@0.4,2.8,0.0,0,55.7,80.1,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,04:45,61.9,S@2.6,4.9,0.0,0,55.2,78.7,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,05:00,62.0,S@3.3,6.0,0.0,0,55.1,77.8,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,05:15,62.0,SW@3.3,4.9,0.0,0,55.1,78.3,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,05:30,61.8,S@0.0,2.1,0.0,0,55.4,79.3,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,05:45,61.8,SW@0.6,3.5,0.0,0,55.6,80.0,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,06:00,61.8,SW@2.3,3.9,0.0,0,55.5,79.7,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,06:15,61.9,S@1.8,3.9,0.0,0,55.4,79.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,06:30,61.9,S@2.3,3.9,0.0,2,55.5,79.5,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,06:45,61.9,S@3.0,5.3,0.0,12,55.5,79.6,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,07:00,62.7,SW@0.8,2.8,0.0,39,56.0,78.6,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,07:15,64.5,N @0.0,0.0,0.0,74,56.2,74.5,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,07:30,64.7,E@1.7,4.6,0.0,142,56.3,74.2,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,07:45,64.6,S@1.7,4.6,0.0,130,56.5,74.8,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
2013-08-27,08:00,63.7,SE@1.5,4.6,0.0,113,56.2,76.4,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:42.906471
