Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-16,03:45,37.0,S@2.0,,0.0,0,35.5,94.5,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,04:00,37.2,SE@3.0,,0.0,0,35.6,93.9,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,04:15,37.2,S@3.1,,0.01,0,35.5,93.5,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,04:30,36.9,S@4.2,,0.01,0,35.1,93.2,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,04:45,36.8,S@2.5,,0.0,0,35.1,93.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,05:00,36.8,S@3.9,,0.0,0,35.2,93.9,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,05:15,36.8,S@3.7,,0.0,0,35.2,94.0,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,05:30,36.7,S@2.5,,0.0,0,35.1,94.0,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,05:45,36.6,SE@4.0,,0.0,0,35.1,94.2,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,06:00,36.7,SE@4.0,,0.0,0,35.1,94.1,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,06:15,36.8,S@5.1,,0.0,0,35.2,94.1,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,06:30,36.8,S@4.5,,0.0,0,35.2,94.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,06:45,36.8,S@5.3,,0.0,0,35.2,94.2,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,07:00,36.8,S@5.1,,0.0,0,35.3,94.4,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,07:15,36.8,S@5.7,,0.0,1,35.3,94.1,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,07:30,36.7,S@6.5,,0.0,6,35.1,93.7,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,07:45,36.6,SE@5.0,,0.0,13,34.8,93.3,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,08:00,36.5,S@5.0,,0.0,36,34.9,93.5,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,08:15,36.4,SE@6.0,,0.0,38,34.8,93.7,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,08:30,36.5,S@7.2,,0.0,101,34.8,93.6,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,08:45,37.1,S@9.4,,0.0,187,35.1,92.5,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,09:00,37.8,S@8.7,,0.0,144,35.4,91.1,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,09:15,37.6,S@8.9,,0.0,97,35.2,90.6,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,09:30,37.9,S@7.3,,0.0,110,35.5,90.9,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,09:45,38.6,SE@8.5,,0.0,246,35.8,89.6,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,10:00,39.1,SE@8.6,,0.0,113,35.6,87.1,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,10:15,40.0,S@9.6,,0.0,312,36.0,85.5,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,10:30,40.7,S@10.0,,0.0,458,36.0,83.2,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,10:45,41.7,S@10.5,,0.0,513,36.1,80.3,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,11:00,41.7,S@10.8,,0.0,571,36.2,80.6,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,11:15,41.3,S@11.1,,0.0,301,35.5,79.4,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,11:30,41.8,S@11.2,,0.0,462,36.6,81.5,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,11:45,43.3,S@10.7,,0.0,261,37.1,78.7,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,12:00,43.0,S@11.9,,0.0,259,36.1,76.4,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,12:15,43.1,S@12.1,,0.0,498,36.2,76.5,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,12:30,43.3,S@10.7,,0.0,368,35.7,74.3,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,12:45,42.4,SE@11.8,,0.0,275,35.2,75.4,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,13:00,42.3,S@9.5,,0.0,149,35.7,77.2,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,13:15,42.1,S@9.0,,0.0,78,35.6,77.5,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,13:30,39.5,S@9.2,,0.01,42,33.6,79.4,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,13:45,38.5,S@4.6,,0.01,114,34.3,84.7,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,14:00,39.9,S@7.6,,0.0,198,35.2,82.8,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,14:15,40.5,S@6.7,,0.0,201,35.5,82.4,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,14:30,40.8,S@7.1,,0.0,194,34.8,79.2,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,14:45,41.0,S@7.6,,0.0,252,35.3,79.8,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,15:00,41.9,SW@7.6,,0.0,226,35.6,78.1,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,15:15,41.3,S@9.1,,0.0,154,34.6,77.0,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,15:30,41.0,S@8.9,,0.0,148,34.4,77.0,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,15:45,41.3,S@8.2,,0.0,129,34.4,76.1,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,16:00,41.5,S@8.4,,0.0,134,34.3,75.3,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,16:15,41.3,S@7.8,,0.0,100,33.9,75.0,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,16:30,41.0,S@7.3,,0.0,67,33.9,75.6,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,16:45,40.9,SE@8.3,,0.0,55,34.3,77.3,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,17:00,40.7,SE@6.6,,0.0,36,34.2,77.5,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,17:15,40.4,S@5.8,,0.0,24,34.0,77.7,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,17:30,40.0,S@5.0,,0.0,16,34.1,79.3,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,17:45,39.7,S@6.1,,0.0,2,34.2,80.7,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,18:00,39.5,SE@5.2,,0.0,0,34.4,81.9,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,18:15,39.3,S@6.0,,0.0,0,34.7,83.5,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,18:30,39.0,S@4.6,,0.0,0,34.8,84.6,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,18:45,38.8,S@3.5,,0.0,0,34.9,85.9,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,19:00,38.5,SW@2.4,,0.0,0,35.0,87.2,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,19:15,38.3,S@4.8,,0.0,0,35.1,88.3,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,19:30,38.1,S@4.8,,0.0,0,35.2,88.9,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,19:45,38.1,S@6.8,,0.0,0,35.0,88.6,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,20:00,38.0,S@6.0,,0.0,0,35.0,88.9,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,20:15,37.9,SE@6.7,,0.0,0,35.1,89.5,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,20:30,37.8,S@7.7,,0.0,0,34.9,89.3,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,20:45,37.8,S@6.7,,0.0,0,35.2,90.2,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,21:00,37.7,S@7.2,,0.0,0,35.1,90.1,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,21:15,37.6,S@6.7,,0.0,0,34.9,89.8,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,21:30,37.4,SE@5.0,,0.0,0,35.0,90.8,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,21:45,37.5,S@5.6,,0.0,0,35.1,90.9,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,22:00,37.5,S@5.3,,0.0,0,35.0,90.3,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,22:15,37.4,S@6.2,,0.01,0,35.1,91.3,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,22:30,37.4,S@4.7,,0.0,0,35.3,92.1,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,22:45,37.3,S@5.5,,0.0,0,35.1,91.6,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,23:00,37.0,S@5.9,,0.01,0,34.6,90.8,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,23:15,36.9,S@5.5,,0.0,0,34.4,90.5,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,23:30,36.5,S@5.8,,0.0,0,34.0,90.3,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,23:45,36.2,SE@7.3,,0.0,0,33.5,89.8,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-16,24:00,36.0,SE@7.7,,0.0,0,33.2,89.3,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,00:15,36.1,S@7.9,,0.0,0,33.1,88.8,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,00:30,36.1,S@7.1,,0.0,0,33.1,88.5,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,00:45,35.7,S@6.7,,0.0,0,32.6,88.4,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,01:00,35.2,S@5.6,,0.0,0,32.4,89.3,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,01:15,35.1,S@4.5,,0.0,0,32.3,89.6,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,01:30,35.0,S@3.5,,0.0,0,32.3,89.9,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,01:45,34.5,S@2.5,,0.0,0,32.0,90.2,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,02:00,34.6,S@4.4,,0.0,0,32.2,90.8,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,02:15,34.8,S@3.9,,0.0,0,32.2,90.0,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,02:30,34.5,SE@3.6,,0.0,0,32.0,90.4,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,02:45,34.1,S@2.7,,0.0,0,31.7,90.8,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,03:00,34.0,S@2.7,,0.0,0,31.7,91.2,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,03:15,33.6,SE@3.7,,0.0,0,31.5,91.8,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,03:30,34.0,S@3.7,,0.0,0,31.9,91.9,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,03:45,34.6,SE@4.0,,0.0,0,32.5,91.7,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,04:00,35.1,SE@5.2,,0.0,0,32.6,90.6,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,04:15,35.0,S@4.5,,0.0,0,32.4,90.2,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,04:30,34.6,S@3.8,,0.0,0,32.3,91.3,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,04:45,34.5,S@3.8,,0.0,0,32.4,91.8,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,05:00,34.7,S@4.3,,0.0,0,32.4,91.1,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,05:15,34.3,SE@0.6,,0.0,0,31.9,91.0,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,05:30,32.9,SW@0.4,,0.0,0,30.6,91.0,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,05:45,32.3,SW@0.5,,0.0,0,30.4,92.5,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,06:00,32.1,S@0.4,,0.0,0,30.5,93.6,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,06:15,32.1,S@0.5,,0.0,0,30.5,93.9,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,06:30,31.6,S@0.4,,0.0,0,30.0,94.2,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,06:45,31.8,SW@0.4,,0.0,0,30.3,94.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,07:00,32.2,W@0.4,,0.0,0,30.9,94.9,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,07:15,31.7,NW@0.4,,0.0,3,30.2,94.7,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,07:30,31.2,NW@0.4,,0.0,12,29.8,95.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,07:45,31.6,N@0.4,,0.0,24,30.4,95.9,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,08:00,32.2,E@0.4,,0.0,27,31.1,95.6,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,08:15,31.6,S@0.4,,0.0,41,30.4,95.6,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,08:30,32.5,NW@0.4,,0.0,42,31.5,96.3,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,08:45,32.9,NW@0.4,,0.0,55,31.8,96.0,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,09:00,33.7,NW@0.4,,0.0,104,32.7,96.0,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,09:15,35.3,NW@0.4,,0.0,157,34.2,95.8,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,09:30,36.7,SW@0.4,,0.0,179,35.3,94.9,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,09:45,37.8,SW@1.7,,0.0,231,35.7,92.1,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,10:00,38.6,SW@2.3,,0.0,262,35.7,89.3,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,10:15,38.5,S@3.6,,0.0,210,34.8,86.2,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,10:30,38.9,S@3.1,,0.0,206,35.0,85.7,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,10:45,40.0,S@3.4,,0.0,282,35.2,83.0,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,11:00,40.5,S@4.3,,0.0,371,34.8,80.0,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,11:15,41.3,S@5.6,,0.0,406,35.5,79.9,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,11:30,40.4,S@4.2,,0.0,191,34.6,79.4,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,11:45,41.4,S@3.8,,0.0,268,35.5,79.3,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,12:00,42.8,S@3.8,,0.0,475,35.3,74.8,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,12:15,42.7,S@5.8,,0.0,492,35.4,75.1,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,12:30,43.2,S@4.3,,0.0,274,35.5,73.9,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,12:45,43.2,SW@3.6,,0.0,672,34.7,71.7,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,13:00,44.2,S@4.4,,0.0,225,34.8,69.4,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,13:15,43.6,SE@3.3,,0.0,310,35.3,72.5,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,13:30,43.9,S@4.9,,0.0,120,34.9,70.4,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,13:45,42.6,S@5.7,,0.0,198,35.5,75.7,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,14:00,43.8,SE@5.4,,0.0,579,35.8,73.2,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,14:15,45.5,S@3.6,,0.0,510,35.2,67.1,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,14:30,45.4,S@4.9,,0.0,485,34.0,64.3,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,14:45,45.9,S@4.7,,0.0,463,34.5,64.3,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
2011-02-17,15:00,45.3,S@4.0,,0.0,298,33.7,63.7,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:35.854400
