Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-17,23:15,45.2,W@8.0,,0.05,0,42.2,89.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:58.615621
2010-11-17,23:30,44.9,W@6.4,,0.04,0,41.3,87.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:58.615621
2010-11-17,23:45,44.5,SW@5.8,,0.03,0,41.2,88.1,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:58.615621
2010-11-17,24:00,44.6,SW@4.4,,0.03,0,41.7,89.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:58.615621
2010-11-18,00:15,44.5,S@4.5,,0.03,0,41.9,90.6,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:58.615621
2010-11-18,00:30,44.5,SW@5.1,,0.03,0,42.0,91.1,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:58.615621
2010-11-18,00:45,44.3,SW@6.1,,0.03,0,41.8,90.5,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:58.615621
2010-11-18,01:00,44.0,SW@8.3,,0.02,0,40.9,88.6,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:58.615621
2010-11-18,01:15,43.6,S@6.6,,0.01,0,40.9,89.9,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:58.615621
2010-11-18,01:30,43.6,S@6.3,,0.01,0,40.7,89.6,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:58.615621
