Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-01-16,07:00,33.3,32.0,95.1,0.0,0,,E,1.5,2.8,0.92,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,07:15,33.0,31.8,95.4,0.0,0,,N,2.2,4.2,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,07:30,32.9,31.9,96.0,0.0,0,,NE,2.8,4.6,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,07:45,33.2,32.1,95.5,0.0,1,,SE,2.2,3.9,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,08:00,33.6,32.3,95.0,0.0,4,,SE,0.9,2.1,0.48,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,08:15,33.8,32.4,94.8,0.0,12,,N,1.3,2.8,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,08:30,34.1,32.7,94.8,0.0,26,,SW,1.6,2.8,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,08:45,34.4,32.9,94.0,0.0,37,,N ,1.6,3.1,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,09:00,34.3,32.8,94.0,0.0,40,,SE,2.1,4.2,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,09:15,34.7,33.0,93.4,0.0,64,,N ,1.9,3.9,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,09:30,35.3,33.2,91.8,0.0,52,,NW,1.8,3.1,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,09:45,36.0,33.1,89.1,0.0,62,,SW,2.6,3.9,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,10:00,36.9,33.2,86.3,0.0,92,,S,2.0,3.5,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,10:15,37.8,32.9,82.5,0.0,125,,W,1.6,2.8,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,10:30,37.7,33.1,83.3,0.0,75,,W,3.4,4.9,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,10:45,38.2,32.8,80.7,0.0,77,,W,3.4,4.6,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,11:00,38.4,32.2,77.9,0.0,65,,W,2.6,4.2,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,11:15,38.6,32.6,78.8,0.0,83,,W,1.9,3.1,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,11:30,38.9,32.3,76.9,0.0,109,,SE,1.2,3.1,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,11:45,39.0,32.5,77.4,0.0,109,,SE,2.1,3.9,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,12:00,39.1,33.2,79.2,0.0,96,,SE,2.0,3.1,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,12:15,39.6,34.1,80.6,0.0,147,,E,3.6,7.4,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,12:30,40.0,34.1,79.2,0.0,153,,NE,7.5,11.4,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,12:45,40.1,34.1,78.7,0.0,165,,NE,7.6,11.7,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,13:00,40.5,34.2,78.1,0.0,159,,NE,6.2,9.9,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,13:15,40.7,34.4,77.9,0.0,154,,NE,6.6,9.6,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,13:30,40.8,34.6,78.3,0.0,113,,NE,6.5,9.6,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,13:45,41.0,35.0,78.8,0.0,119,,NE,6.8,9.9,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,14:00,41.2,35.1,78.5,0.0,91,,NE,6.2,8.5,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,14:15,41.0,35.3,80.0,0.0,69,,NE,5.7,8.5,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,14:30,41.0,36.0,82.1,0.0,84,,NE,5.9,8.2,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,14:45,41.1,36.2,82.3,0.0,79,,NE,6.9,9.6,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,15:00,41.2,36.0,81.4,0.0,74,,NE,6.2,10.3,0.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,15:15,41.3,36.0,81.1,0.0,34,,E,4.0,7.8,0.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,15:30,41.2,36.4,83.0,0.01,18,,E,3.4,5.7,0.01,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,15:45,40.7,37.1,86.8,0.01,21,,E,4.5,7.4,0.01,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,16:00,40.3,37.4,89.3,0.01,19,,NE,5.1,7.4,0.01,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,16:15,40.5,37.5,88.9,0.0,10,,N ,2.8,5.3,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,16:30,40.8,37.6,88.3,0.0,6,,NW,2.6,4.6,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,16:45,40.4,38.4,92.3,0.0,3,,SW,3.4,5.7,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,17:00,40.2,38.5,93.6,0.01,1,,E,1.8,3.5,0.01,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,17:15,40.0,38.5,94.4,0.01,0,,E,1.9,4.2,0.04,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,17:30,39.7,38.5,95.4,0.0,0,,NE,3.4,4.6,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,17:45,40.2,38.5,93.4,0.0,0,,N ,2.9,4.9,0.18,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,18:00,41.0,38.5,90.6,0.0,0,,N,2.5,3.9,0.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,18:15,41.1,38.7,90.9,0.0,0,,E,1.5,3.9,0.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,18:30,40.3,38.8,94.4,0.02,0,,SW,3.4,6.0,0.33,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,18:45,40.1,38.9,95.5,0.03,0,,W,1.6,2.8,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,19:00,40.0,39.0,96.0,0.01,0,,NE,0.9,2.8,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,19:15,39.9,38.9,96.3,0.0,0,,SE,1.6,2.8,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,19:30,39.9,39.0,96.7,0.0,0,,SW,1.6,2.8,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,19:45,39.8,39.0,97.0,0.0,0,,SW,2.7,5.3,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,20:00,39.9,39.3,97.3,0.01,0,,SW,4.2,5.7,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,20:15,40.2,39.5,97.5,0.01,0,,S,3.3,5.3,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,20:30,40.2,39.5,97.4,0.0,0,,E,2.3,3.5,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,20:45,39.8,39.2,97.5,0.0,0,,NE,1.2,2.4,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,21:00,39.8,39.2,97.6,0.0,0,,SW,2.7,4.2,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,21:15,40.1,39.5,97.8,0.0,0,,SW,2.7,4.2,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,21:30,40.1,39.6,97.9,0.0,0,,W,1.9,3.5,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,21:45,40.0,39.5,97.9,0.0,0,,SW,2.6,4.6,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,22:00,40.2,39.7,98.0,0.0,0,,SW,2.1,3.1,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,22:15,40.1,39.6,97.9,0.0,0,,NW,2.0,3.5,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,22:30,40.0,39.5,98.0,0.0,0,,W,2.3,5.3,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,22:45,40.2,39.6,98.0,0.01,0,,W,1.5,3.5,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,23:00,39.8,39.3,98.0,0.0,0,,SE,2.5,3.5,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,23:15,39.6,39.1,98.1,0.0,0,,S,2.3,3.5,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,23:30,38.9,38.4,98.1,0.0,0,,NW,1.9,3.5,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,23:45,38.0,37.5,98.2,0.0,0,,SW,2.4,3.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-16,24:00,38.3,37.8,98.3,0.0,0,,S,2.3,4.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,00:15,37.9,37.5,98.4,0.0,0,,S,1.6,3.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,00:30,36.9,36.5,98.4,0.0,0,,NE,1.3,2.8,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,00:45,36.0,35.6,98.4,0.0,0,,N ,1.1,2.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,01:00,35.2,34.8,98.5,0.0,0,,E,1.1,2.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,01:15,36.1,35.7,98.6,0.0,0,,S,1.3,2.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,01:30,37.1,36.8,98.7,0.0,0,,SW,1.1,2.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,01:45,37.3,36.9,98.7,0.0,0,,NE,1.0,2.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,02:00,37.4,37.1,98.7,0.0,0,,N,0.4,2.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,02:15,37.6,37.2,98.8,0.0,0,,E,1.8,2.8,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,02:30,37.8,37.5,98.8,0.0,0,,SE,1.7,2.8,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,02:45,38.2,37.9,98.9,0.0,0,,W,0.6,2.8,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,03:00,38.2,37.9,98.9,0.0,0,,NW,0.6,2.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,03:15,38.6,38.3,99.0,0.0,0,,SE,2.2,4.6,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,03:30,38.8,38.6,99.0,0.0,0,,SE,1.8,3.5,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,03:45,38.8,38.6,99.0,0.0,0,,E,1.4,5.3,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,04:00,38.7,38.5,99.1,0.0,0,,SE,3.1,5.3,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,04:15,38.6,38.4,99.2,0.0,0,,E,2.7,3.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,04:30,38.7,38.5,99.2,0.0,0,,SE,2.5,3.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,04:45,38.7,38.5,99.3,0.0,0,,SE,2.2,4.2,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,05:00,38.8,38.6,99.3,0.0,0,,S,0.9,2.4,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,05:15,38.8,38.6,99.3,0.0,0,,E,0.9,2.8,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,05:30,38.8,38.6,99.3,0.0,0,,SE,1.5,3.5,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,05:45,38.9,38.7,99.3,0.0,0,,S,2.5,3.9,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,06:00,38.8,38.6,99.3,0.0,0,,W,2.3,4.2,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,06:15,38.8,38.6,99.3,0.0,0,,W,2.9,4.2,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,06:30,38.9,38.7,99.3,0.01,0,,W,1.1,3.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,06:45,38.8,38.6,99.3,0.0,0,,SE,3.1,4.2,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,07:00,38.5,38.3,99.3,0.0,0,,SE,2.5,4.6,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,07:15,38.3,38.1,99.3,0.0,0,,N,1.3,2.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,07:30,38.1,37.9,99.3,0.0,0,,W,1.6,3.5,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,07:45,38.1,37.9,99.3,0.0,2,,NW,1.5,2.8,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,08:00,38.1,37.9,99.3,0.0,7,,SE,2.2,3.5,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,08:15,38.6,38.4,99.3,0.0,14,,SW,2.2,3.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,08:30,39.1,38.9,99.3,0.0,36,,SW,2.9,4.2,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,08:45,39.5,39.4,99.3,0.0,52,,SW,3.4,4.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,09:00,40.1,39.9,99.3,0.0,82,,SW,2.6,4.6,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,09:15,42.3,42.2,99.3,0.0,124,,S,4.2,8.2,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,09:30,43.6,43.4,99.3,0.0,157,,SW,5.8,9.2,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,09:45,45.6,45.3,98.7,0.0,173,,SW,6.4,12.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,10:00,48.2,45.1,88.8,0.0,166,,SW,8.8,16.0,0.17,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,10:15,49.6,43.8,80.3,0.0,135,,SW,10.4,17.8,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,10:30,49.9,43.8,79.3,0.0,116,,SW,9.7,16.7,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,10:45,49.8,44.0,80.3,0.0,124,,SW,9.3,14.6,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,11:00,49.8,44.2,81.1,0.0,141,,SW,8.6,14.6,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,11:15,49.8,44.7,82.4,0.0,133,,SW,7.8,12.1,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,11:30,49.6,45.1,84.4,0.0,143,,SW,7.7,13.2,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,11:45,50.0,45.5,84.5,0.0,154,,SW,7.4,11.4,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,12:00,50.0,45.5,84.6,0.0,134,,SW,8.6,14.6,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,12:15,50.1,45.5,84.3,0.01,90,,SW,9.3,14.2,0.01,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,12:30,49.6,45.3,85.1,0.01,89,,SW,10.4,18.5,0.01,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,12:45,49.6,45.4,85.4,0.01,178,,SW,10.9,17.8,0.01,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,13:00,49.9,45.2,84.0,0.0,175,,SW,11.1,18.5,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,13:15,49.8,45.5,85.0,0.0,234,,SW,10.8,19.2,0.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,13:30,49.4,44.4,82.7,0.0,244,,SW,11.7,21.8,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,13:45,48.9,43.9,82.9,0.0,209,,SW,10.9,16.4,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,14:00,49.4,44.2,82.2,0.0,212,,SW,10.4,22.5,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,14:15,49.2,44.3,82.9,0.0,156,,SW,10.4,16.4,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
2019-01-17,14:30,48.6,44.0,84.1,0.0,142,,SW,11.6,19.6,0.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:10.898952
