Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-23,15:15,66.9,NE@8.7,13.2,0.0,767,34.0,29.5,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,15:30,67.4,NE@8.2,12.8,0.0,741,35.5,30.6,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,15:45,67.7,NE@8.0,13.5,0.0,713,35.6,30.5,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,16:00,67.6,NE@8.7,12.8,0.0,680,35.3,30.2,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,16:15,67.8,NE@7.9,12.4,0.0,647,36.4,31.3,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,16:30,67.8,N @8.3,12.8,0.0,611,35.9,30.7,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,16:45,67.9,N @8.2,13.2,0.0,572,36.6,31.4,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,17:00,68.2,N @7.5,11.4,0.0,532,37.5,32.3,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,17:15,68.3,N @9.1,13.2,0.0,491,36.2,30.6,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,17:30,67.9,NE@8.3,13.5,0.0,447,36.2,31.0,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,17:45,67.5,NE@8.2,13.2,0.0,401,35.1,30.1,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,18:00,67.3,N @8.1,12.4,0.0,354,35.4,30.6,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,18:15,67.0,NE@6.7,11.4,0.0,308,35.7,31.3,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,18:30,66.8,N @7.8,13.2,0.0,262,35.9,31.8,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,18:45,66.4,N @8.2,11.0,0.0,215,35.4,31.7,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,19:00,65.8,N @6.5,11.0,0.0,171,36.5,33.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,19:15,64.9,N @6.3,9.6,0.0,128,37.1,35.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,19:30,63.8,NE@5.5,9.9,0.0,89,37.0,36.9,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,19:45,61.8,NE@4.2,6.7,0.0,50,37.0,39.7,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,20:00,59.8,NE@4.2,6.0,0.0,20,36.9,42.4,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,20:15,58.3,N @3.6,5.3,0.0,6,38.3,47.2,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,20:30,57.2,N @4.4,6.4,0.0,1,38.3,49.1,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,20:45,57.7,N @6.3,9.2,0.0,0,35.7,43.5,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,21:00,58.0,N @6.5,11.4,0.0,0,34.6,41.1,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,21:15,57.7,N @7.0,9.9,0.0,0,36.4,44.8,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,21:30,57.3,N @7.3,11.0,0.0,0,37.0,46.4,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,21:45,56.8,N @5.6,9.6,0.0,0,37.0,47.4,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,22:00,55.2,NE@3.9,6.4,0.0,0,37.8,51.9,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,22:15,53.0,N @4.8,6.4,0.0,0,38.5,57.6,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,22:30,52.3,NE@4.2,6.7,0.0,0,38.0,58.0,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,22:45,53.2,N @5.6,8.9,0.0,0,37.0,53.9,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,23:00,53.4,N @5.3,10.3,0.0,0,36.7,52.8,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,23:15,54.0,N @6.0,9.9,0.0,0,36.0,50.4,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,23:30,54.7,N @6.9,11.4,0.0,0,35.1,47.4,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,23:45,55.5,N @8.5,12.1,0.0,0,34.1,44.4,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-23,24:00,55.7,N @9.5,14.2,0.0,0,34.3,44.3,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,00:15,55.1,N @8.5,13.2,0.0,0,35.0,46.6,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,00:30,54.5,N @8.5,12.4,0.0,0,35.1,47.7,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,00:45,54.0,N @7.6,11.4,0.0,0,35.2,48.9,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,01:00,53.6,N @7.9,14.6,0.0,0,35.3,49.6,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,01:15,53.0,N @6.8,11.4,0.0,0,35.4,51.0,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,01:30,52.1,N @4.8,9.6,0.0,0,35.7,53.3,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,01:45,50.4,N @4.2,6.0,0.0,0,35.6,56.6,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,02:00,50.0,NE@4.3,7.8,0.0,0,35.6,57.4,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,02:15,49.6,NE@4.5,7.8,0.0,0,35.9,59.0,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,02:30,51.0,N @6.2,12.8,0.0,0,35.3,54.8,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,02:45,50.3,NE@5.5,9.9,0.0,0,35.5,56.6,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,03:00,49.5,N @4.8,7.8,0.0,0,35.9,59.1,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,03:15,48.1,NE@2.7,7.4,0.0,0,36.1,63.1,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,03:30,45.7,E@1.8,3.1,0.0,0,36.2,69.2,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,03:45,46.6,E@2.4,3.9,0.0,0,35.5,65.1,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,04:00,45.4,E@0.1,2.4,0.0,0,35.6,68.4,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,04:15,43.0,E@0.1,1.7,0.0,0,35.1,73.2,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,04:30,42.5,E@3.3,4.6,0.0,0,35.1,75.0,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,04:45,43.1,NE@3.5,5.7,0.0,0,34.9,72.4,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,05:00,44.3,E@3.8,5.3,0.0,0,34.8,69.2,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,05:15,44.8,E@1.7,4.2,0.0,0,34.6,67.3,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,05:30,42.8,NE@4.1,6.4,0.0,0,34.3,71.8,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,05:45,42.8,NW@2.8,4.9,0.0,0,35.0,73.7,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,06:00,44.2,N@4.6,10.7,0.0,0,34.4,68.1,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,06:15,46.6,N @7.4,11.4,0.0,2,34.0,61.3,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,06:30,47.2,N @7.6,11.4,0.0,10,33.7,59.3,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,06:45,47.9,N @7.8,12.4,0.0,28,33.3,56.7,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,07:00,48.7,N @7.1,11.0,0.0,59,33.3,54.9,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,07:15,49.3,N @7.6,11.0,0.0,101,33.5,54.2,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,07:30,50.1,N @8.3,13.9,0.0,142,33.7,53.0,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,07:45,51.0,N @8.2,14.2,0.0,184,33.8,51.7,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,08:00,51.7,N @9.7,17.5,0.0,230,33.6,49.8,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,08:15,52.0,N @9.1,13.9,0.0,277,34.3,50.7,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,08:30,52.7,N @9.6,16.7,0.0,324,34.7,50.3,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,08:45,53.5,NE@7.8,13.2,0.0,371,36.0,51.3,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,09:00,54.5,NE@7.0,11.4,0.0,418,36.2,50.0,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,09:15,55.5,NE@6.9,11.0,0.0,464,36.5,48.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,09:30,56.4,N @6.4,10.3,0.0,507,37.1,48.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,09:45,57.0,N @8.0,12.4,0.0,549,36.8,46.6,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,10:00,57.9,N @8.7,14.6,0.0,591,36.7,44.9,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,10:15,58.8,NE@7.9,11.7,0.0,629,37.1,44.3,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,10:30,59.8,NE@7.6,12.4,0.0,666,37.6,43.6,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,10:45,60.7,N @9.7,13.5,0.0,700,37.6,42.2,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,11:00,61.6,NE@9.0,13.5,0.0,734,38.8,42.9,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,11:15,62.5,NE@9.2,14.2,0.0,764,38.9,41.5,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,11:30,63.3,N @9.7,15.7,0.0,789,38.8,40.3,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,11:45,64.2,NE@8.6,14.2,0.0,813,37.7,37.4,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,12:00,65.1,N @9.4,16.0,0.0,832,37.0,35.3,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,12:15,65.7,NE@8.7,13.2,0.0,850,36.1,33.4,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,12:30,66.1,N @9.4,14.2,0.0,861,36.3,33.1,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,12:45,66.7,N @10.3,16.0,0.0,869,37.1,33.6,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,13:00,67.6,N @9.4,15.3,0.0,874,37.4,32.8,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,13:15,68.1,N @10.4,14.6,0.0,877,37.4,32.3,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,13:30,68.4,N @10.8,15.3,0.0,879,36.5,30.8,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,13:45,69.1,N @10.2,15.3,0.0,878,36.8,30.6,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,14:00,69.6,N @11.2,18.9,0.0,872,35.5,28.4,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,14:15,70.1,N @11.1,16.0,0.0,861,35.4,27.8,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,14:30,70.7,N @9.9,15.7,0.0,850,35.8,27.7,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
2013-04-24,14:45,71.3,N @10.2,15.7,0.0,830,35.9,27.3,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:54.566889
