Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-16,00:15,34.2,34.1,99.3,0.0,0,,E,0.0,1.4,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
2019-12-16,00:30,34.4,34.3,99.3,0.0,0,,E,0.8,2.1,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
2019-12-16,00:45,34.6,34.4,99.3,0.0,0,,SE,0.3,1.7,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
2019-12-16,01:00,34.5,34.3,99.3,0.0,0,,N ,0.0,0.0,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
2019-12-16,01:15,34.5,34.3,99.3,0.0,0,,N ,0.0,0.0,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
2019-12-16,01:30,34.6,34.4,99.3,0.0,0,,N ,0.0,0.0,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
2019-12-16,01:45,34.6,34.4,99.3,0.0,0,,N ,0.0,0.0,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
2019-12-16,02:00,34.7,34.5,99.3,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
2019-12-16,02:15,35.1,35.0,99.3,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
2019-12-16,02:30,35.4,35.3,99.3,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
2019-12-16,02:45,35.7,35.5,99.3,0.0,0,,N ,0.0,0.0,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:41.152432
