Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-07-02,03:15,61.5,53.8,75.7,0.0,0,,W,4.7,8.5,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,03:30,61.6,53.8,75.4,0.0,0,,W,5.3,8.9,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,03:45,61.7,53.7,74.9,0.0,0,,W,6.1,8.9,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,04:00,61.7,53.5,74.2,0.0,0,,W,5.0,8.9,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,04:15,61.3,53.5,75.6,0.0,0,,SW,3.7,6.0,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,04:30,61.0,53.8,77.0,0.0,1,,SW,4.5,6.4,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,04:45,60.9,53.9,77.6,0.0,2,,SW,5.5,8.9,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,05:00,61.0,53.9,77.3,0.0,8,,SW,7.6,13.2,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,05:15,61.2,53.7,76.4,0.0,17,,SW,8.4,13.2,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,05:30,61.1,53.8,77.0,0.0,33,,SW,6.6,13.9,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,05:45,61.1,53.9,77.2,0.0,47,,SW,6.7,10.7,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,06:00,61.5,54.2,76.9,0.0,62,,S,4.9,8.2,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,06:15,61.7,54.2,76.2,0.0,85,,S,3.7,6.7,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,06:30,62.1,54.4,75.7,0.0,83,,S,5.8,12.1,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,06:45,62.2,54.0,74.4,0.0,74,,S,5.9,10.7,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,07:00,62.2,54.0,74.3,0.0,85,,SW,6.3,9.6,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,07:15,62.6,54.2,73.9,0.0,100,,W,5.6,9.6,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,07:30,63.6,54.3,71.7,0.0,203,,W,6.5,11.4,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,07:45,64.8,54.5,69.1,0.0,290,,W,5.6,10.7,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,08:00,66.3,54.6,66.0,0.0,356,,W,5.8,8.5,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,08:15,67.2,54.5,63.6,0.0,459,,W,5.0,9.6,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,08:30,68.4,54.4,60.9,0.0,575,,W,5.2,9.2,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,08:45,69.8,54.5,58.4,0.0,600,,SW,4.4,7.4,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,09:00,69.9,54.4,57.9,0.0,580,,W,4.7,8.9,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,09:15,71.3,54.5,55.4,0.0,616,,SW,3.9,7.1,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,09:30,72.3,54.6,53.7,0.0,684,,NW,2.3,5.7,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,09:45,72.7,54.4,52.6,0.0,719,,NE,2.0,6.4,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,10:00,73.4,54.8,52.1,0.0,740,,S,2.7,6.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,10:15,73.7,54.6,51.2,0.0,767,,S,4.9,8.9,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,10:30,75.0,54.7,49.3,0.0,793,,S,4.0,7.1,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,10:45,75.5,54.7,48.5,0.0,818,,SW,4.0,10.3,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,11:00,75.7,54.8,48.1,0.0,843,,SW,3.4,6.7,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,11:15,77.3,55.1,46.2,0.0,868,,W,4.5,8.2,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,11:30,78.6,55.0,44.0,0.0,886,,NW,2.8,7.1,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,11:45,77.8,54.9,45.2,0.0,880,,SW,4.8,9.9,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,12:00,77.4,54.7,45.5,0.0,888,,S,4.6,9.2,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,12:15,78.5,54.8,43.9,0.0,887,,W,5.1,11.4,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,12:30,79.0,54.9,43.5,0.0,890,,NW,4.0,11.7,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,12:45,79.3,55.0,43.1,0.0,888,,W,5.8,11.7,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,13:00,79.6,54.7,42.2,0.0,885,,SW,5.5,11.4,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,13:15,80.5,54.5,40.7,0.0,878,,SW,6.2,11.7,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,13:30,80.9,54.4,40.0,0.0,868,,SW,6.8,13.5,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,13:45,81.7,54.3,39.0,0.0,856,,W,7.2,13.5,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,14:00,82.1,54.0,38.0,0.0,840,,SW,8.6,13.5,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,14:15,82.1,54.0,37.9,0.0,821,,SW,9.2,14.2,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,14:30,82.6,52.7,35.6,0.0,801,,SW,10.0,17.5,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,14:45,82.8,52.2,34.8,0.0,778,,W,9.7,17.8,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,15:00,82.5,52.0,34.8,0.0,753,,W,9.4,16.4,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,15:15,81.7,51.6,35.2,0.0,725,,W,9.9,18.9,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,15:30,81.5,51.5,35.3,0.0,691,,W,10.1,15.7,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,15:45,81.0,51.9,36.5,0.0,656,,W,9.8,15.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,16:00,80.3,52.0,37.4,0.0,620,,W,9.8,16.0,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,16:15,79.9,51.9,37.7,0.0,583,,W,10.4,16.4,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,16:30,78.9,51.8,38.9,0.0,545,,W,10.9,16.7,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,16:45,77.7,51.8,40.4,0.0,505,,W,11.4,17.1,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,17:00,77.2,52.1,41.6,0.0,463,,W,10.5,16.0,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,17:15,76.0,52.2,43.4,0.0,421,,W,11.7,19.2,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,17:30,75.7,52.5,44.3,0.0,379,,W,9.9,16.7,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,17:45,74.7,51.8,44.8,0.0,336,,W,11.2,19.6,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,18:00,74.0,51.5,45.3,0.0,294,,W,10.9,16.7,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,18:15,73.3,51.7,46.6,0.0,252,,W,9.1,14.6,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,18:30,72.6,51.8,48.0,0.0,212,,W,8.8,15.3,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,18:45,72.0,52.0,49.3,0.0,173,,W,8.1,14.2,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,19:00,70.7,52.1,51.8,0.0,135,,W,7.9,14.6,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,19:15,69.5,51.8,53.2,0.0,99,,W,8.1,15.3,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,19:30,68.1,51.6,55.4,0.0,63,,W,8.8,14.6,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,19:45,67.0,51.4,57.3,0.0,16,,W,7.6,12.8,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,20:00,66.0,51.3,59.1,0.0,7,,W,7.2,12.4,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,20:15,65.2,51.2,60.5,0.0,3,,W,7.2,13.2,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,20:30,64.4,51.2,62.0,0.0,1,,W,7.8,13.2,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,20:45,63.8,51.1,63.1,0.0,0,,W,6.5,11.7,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,21:00,63.2,51.2,64.7,0.0,0,,W,6.7,11.0,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,21:15,62.8,51.1,65.5,0.0,0,,W,6.6,11.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,21:30,62.4,51.1,66.4,0.0,0,,W,5.6,8.9,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,21:45,61.8,51.0,67.7,0.0,0,,W,5.2,13.9,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,22:00,61.8,50.9,67.3,0.0,0,,W,8.6,15.7,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,22:15,61.7,50.7,67.0,0.0,0,,W,8.9,15.3,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,22:30,61.2,50.6,68.1,0.0,0,,W,6.8,11.7,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,22:45,60.8,50.6,69.0,0.0,0,,W,7.0,12.8,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-02,23:00,60.5,50.5,69.4,0.0,0,,W,6.4,11.4,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,23:15,60.1,50.5,70.5,0.0,0,,W,6.3,10.7,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,23:30,59.8,50.4,71.0,0.0,0,,W,6.5,10.3,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,23:45,59.5,50.5,72.0,0.0,0,,W,5.3,10.7,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,24:00,59.2,50.5,73.0,0.0,0,,W,4.9,8.2,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,00:15,59.2,50.7,73.2,0.0,0,,W,6.5,10.3,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,00:30,59.0,50.6,73.5,0.0,0,,W,5.4,9.2,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,00:45,58.9,50.4,73.4,0.0,0,,W,4.3,7.4,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,01:00,58.5,50.3,74.1,0.0,0,,NW,3.2,6.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,01:15,57.9,50.2,75.3,0.0,0,,W,3.5,5.3,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,01:30,57.5,50.1,76.3,0.0,0,,W,0.8,3.1,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,01:45,56.4,49.8,78.3,0.0,0,,N ,0.1,2.1,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,02:00,55.5,49.6,80.5,0.0,0,,S,0.0,1.4,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,02:15,55.0,49.5,81.5,0.0,0,,E,0.2,2.4,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,02:30,54.8,49.3,81.8,0.0,0,,SE,0.0,1.4,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,02:45,54.8,49.7,82.8,0.0,0,,S,1.0,3.1,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,03:00,55.4,50.2,82.6,0.0,0,,N ,0.0,0.0,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,03:15,56.7,51.3,81.9,0.0,0,,SW,1.0,3.5,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,03:30,58.4,51.2,76.8,0.0,0,,SW,1.6,3.9,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,03:45,59.0,51.0,74.8,0.0,0,,SW,2.1,4.6,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,04:00,58.8,51.0,75.0,0.0,0,,W,2.1,4.2,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,04:15,58.6,51.5,77.1,0.0,0,,NW,1.4,3.1,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,04:30,58.7,52.0,78.2,0.0,1,,N,0.9,2.8,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,04:45,58.7,52.3,79.0,0.0,2,,N ,2.1,3.5,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,05:00,58.8,52.7,79.9,0.0,4,,N ,2.2,3.5,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,05:15,58.9,52.8,80.2,0.0,8,,NE,1.3,2.8,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,05:30,58.9,52.5,79.2,0.0,16,,NE,3.5,4.6,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,05:45,59.2,52.2,77.7,0.0,28,,E,1.5,4.2,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,06:00,59.6,52.2,76.6,0.0,44,,N ,0.0,0.0,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,06:15,59.8,51.9,75.0,0.0,56,,S,0.9,2.8,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,06:30,59.8,51.8,75.0,0.0,60,,S,1.9,3.1,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,06:45,59.8,51.8,74.8,0.0,56,,SW,0.1,2.1,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,07:00,59.9,52.1,75.5,0.0,70,,S,1.7,3.5,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,07:15,60.0,52.3,75.7,0.0,89,,SW,0.9,3.5,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,07:30,60.6,52.5,74.5,0.0,103,,N ,0.0,0.0,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,07:45,60.9,52.4,73.6,0.0,152,,SE,0.9,3.5,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,08:00,61.1,52.5,73.3,0.0,202,,SE,1.3,3.5,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,08:15,62.0,52.7,71.6,0.0,230,,S,1.3,3.5,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,08:30,62.8,52.7,69.4,0.0,276,,SE,1.0,4.6,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,08:45,62.5,52.3,69.2,0.0,269,,SE,1.7,4.2,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,09:00,63.3,52.4,67.4,0.0,308,,NE,2.9,5.7,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,09:15,64.3,52.6,65.6,0.0,309,,N ,2.8,6.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,09:30,65.1,52.3,63.2,0.0,319,,NW,2.3,6.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,09:45,65.2,51.8,61.8,0.0,365,,N ,4.0,7.1,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,10:00,65.3,51.6,61.0,0.0,384,,N,6.1,9.9,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,10:15,66.5,51.5,58.4,0.0,434,,N ,3.9,7.8,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,10:30,66.5,51.1,57.5,0.0,487,,N,4.4,8.5,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,10:45,67.6,50.9,54.9,0.0,485,,NW,3.5,8.2,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,11:00,67.3,50.2,54.2,0.0,366,,N ,3.4,6.7,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,11:15,67.8,50.5,53.8,0.0,401,,NW,4.4,7.8,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,11:30,68.3,50.4,52.7,0.0,467,,W,3.6,7.8,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,11:45,69.1,50.2,50.9,0.0,426,,W,4.5,8.5,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,12:00,68.8,50.5,51.9,0.0,424,,NW,5.3,7.8,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,12:15,70.3,50.4,49.3,0.0,887,,NW,3.8,9.6,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,12:30,72.5,50.2,45.3,0.0,926,,NW,4.0,9.6,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,12:45,71.7,50.2,46.6,0.0,540,,W,4.0,9.6,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,13:00,72.5,49.8,44.8,0.0,883,,W,3.0,7.4,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,13:15,72.5,49.9,44.8,0.0,846,,NE,4.8,9.6,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,13:30,73.5,50.1,43.6,0.0,933,,NW,4.7,9.2,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,13:45,73.6,50.1,43.5,0.0,718,,NE,6.2,16.0,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,14:00,73.3,50.1,43.8,0.0,844,,NE,4.6,9.9,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,14:15,73.9,50.0,43.0,0.0,636,,N,5.2,9.6,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
2014-07-03,14:30,74.8,49.8,41.4,0.0,705,,N ,5.2,10.3,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:32.685091
