Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-14,10:00,60.8,E@0.4,,0.0,341,60.8,100.0,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,10:15,61.1,E@0.4,,0.0,329,61.0,99.5,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,10:30,61.6,E@0.4,,0.0,324,61.1,98.3,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,10:45,61.3,E@0.4,,0.0,243,60.7,97.9,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,11:00,61.2,NE@0.4,,0.0,154,60.6,98.0,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,11:15,61.1,E@0.4,,0.0,102,60.5,98.1,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,11:30,61.1,E@0.4,,0.0,112,60.5,97.7,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,11:45,61.1,E@0.4,,0.0,147,60.3,97.1,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,12:00,61.6,E@0.4,,0.0,169,60.3,95.4,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,12:15,62.2,E@0.4,,0.0,118,60.3,93.5,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,12:30,62.7,E@0.4,,0.0,90,59.9,90.5,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,12:45,63.2,E@0.4,,0.0,107,59.4,87.6,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,13:00,63.3,NE@0.4,,0.0,99,59.0,85.9,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,13:15,63.4,E@0.4,,0.0,99,59.3,86.3,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,13:30,63.9,E@0.4,,0.0,98,59.9,87.0,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,13:45,64.3,NE@0.4,,0.0,101,60.5,87.4,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,14:00,64.2,NE@0.4,,0.0,85,60.5,87.8,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,14:15,64.1,NE@0.4,,0.0,55,60.6,88.5,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,14:30,63.8,NE@0.4,,0.0,45,60.6,89.3,,,0.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,14:45,63.5,NE@0.4,,0.0,39,60.4,89.5,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,15:00,63.4,E@0.4,,0.0,51,60.4,89.9,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,15:15,63.5,E@0.4,,0.0,64,60.6,90.4,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,15:30,63.6,E@0.4,,0.0,64,61.1,91.5,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,15:45,63.6,E@0.4,,0.0,57,61.8,94.0,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,16:00,63.4,NE@0.4,,0.0,44,61.4,93.3,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,16:15,63.3,NE@0.4,,0.0,31,61.1,92.4,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,16:30,63.1,NE@0.4,,0.0,23,60.7,91.8,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,16:45,62.7,NE@0.4,,0.0,15,60.0,90.8,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,17:00,62.5,NE@0.4,,0.0,9,59.6,90.0,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,17:15,62.5,NE@0.4,,0.0,5,59.2,88.8,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,17:30,62.5,E@0.4,,0.0,6,59.2,88.9,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,17:45,62.3,NE@0.4,,0.0,8,59.8,91.5,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,18:00,61.8,NE@0.4,,0.0,5,59.4,91.8,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,18:15,61.6,E@0.4,,0.0,2,59.7,93.1,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,18:30,61.5,E@0.4,,0.0,1,60.7,96.9,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,18:45,61.6,E@0.4,,0.0,0,61.5,99.6,,,1.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,19:00,61.3,E@0.4,,0.0,0,61.3,100.0,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,19:15,61.3,E@0.4,,0.0,0,61.3,100.0,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,19:30,61.3,E@0.4,,0.0,0,61.3,100.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,19:45,61.0,NE@0.4,,0.0,0,61.0,100.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,20:00,61.1,NE@0.4,,0.0,0,61.1,100.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,20:15,61.1,NE@0.4,,0.0,0,61.1,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,20:30,60.7,NE@0.4,,0.0,0,60.7,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,20:45,60.9,NE@0.4,,0.0,0,60.9,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,21:00,60.3,E@0.4,,0.0,0,60.3,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,21:15,59.8,E@0.4,,0.0,0,59.8,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,21:30,59.3,E@0.4,,0.0,0,59.3,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,21:45,59.3,E@0.4,,0.0,0,59.3,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,22:00,59.8,E@0.4,,0.0,0,59.8,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,22:15,59.7,E@0.4,,0.0,0,59.7,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,22:30,59.6,E@0.4,,0.0,0,59.6,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,22:45,59.5,E@0.4,,0.0,0,59.5,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,23:00,59.4,E@0.4,,0.0,0,59.4,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,23:15,59.5,E@0.4,,0.0,0,59.5,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,23:30,59.6,E@0.4,,0.0,0,59.6,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,23:45,59.4,E@0.4,,0.0,0,59.4,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-14,24:00,59.4,E@0.4,,0.0,0,59.4,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,00:15,59.5,E@0.4,,0.0,0,59.5,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,00:30,59.5,E@0.4,,0.0,0,59.5,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,00:45,59.4,E@0.4,,0.0,0,59.4,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,01:00,59.4,NE@0.4,,0.0,0,59.4,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,01:15,59.4,E@0.4,,0.0,0,59.4,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,01:30,59.5,NE@0.4,,0.0,0,59.5,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,01:45,59.5,E@0.4,,0.0,0,59.5,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,02:00,59.5,E@0.4,,0.0,0,59.5,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,02:15,59.2,E@0.4,,0.0,0,59.2,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,02:30,59.2,E@0.4,,0.0,0,59.2,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,02:45,59.0,E@0.4,,0.0,0,59.0,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,03:00,58.9,E@0.4,,0.0,0,58.9,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,03:15,58.7,E@0.4,,0.0,0,58.7,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,03:30,58.7,E@0.4,,0.0,0,58.7,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,03:45,58.8,E@0.4,,0.0,0,58.8,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,04:00,59.0,NE@0.4,,0.0,0,59.0,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,04:15,59.0,E@0.4,,0.0,0,59.0,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,04:30,59.0,E@0.4,,0.0,0,59.0,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,04:45,59.0,E@0.4,,0.0,0,59.0,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,05:00,58.8,NE@0.4,,0.0,0,58.8,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,05:15,58.8,E@0.4,,0.0,0,58.8,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,05:30,58.7,NE@0.4,,0.0,0,58.7,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,05:45,58.6,E@0.4,,0.0,0,58.6,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,06:00,58.7,E@0.4,,0.0,0,58.7,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,06:15,58.7,E@0.4,,0.0,0,58.7,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,06:30,58.6,NE@0.4,,0.0,0,58.6,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,06:45,58.6,E@0.4,,0.0,0,58.6,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,07:00,58.7,E@0.4,,0.0,0,58.7,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,07:15,58.7,E@0.4,,0.0,0,58.7,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,07:30,58.6,NE@0.4,,0.0,2,58.6,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,07:45,58.7,E@0.4,,0.0,4,58.7,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,08:00,59.0,E@0.4,,0.0,11,59.0,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,08:15,59.1,NE@0.4,,0.0,10,59.1,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,08:30,59.0,NE@0.4,,0.0,16,59.0,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,08:45,59.2,E@0.4,,0.0,41,59.2,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,09:00,59.5,E@0.4,,0.0,59,59.5,100.0,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,09:15,59.5,E@0.4,,0.0,61,59.5,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,09:30,59.7,E@0.4,,0.0,68,59.7,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,09:45,60.1,E@0.4,,0.0,76,60.1,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,10:00,60.4,NE@0.4,,0.0,56,60.4,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,10:15,60.8,E@0.4,,0.0,87,60.8,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,10:30,61.2,E@0.4,,0.0,100,61.2,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,10:45,61.8,E@0.4,,0.0,161,61.8,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,11:00,62.4,E@0.4,,0.0,182,62.4,100.0,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,11:15,62.5,E@0.4,,0.0,148,62.5,100.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,11:30,63.0,E@0.4,,0.0,174,63.0,100.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,11:45,63.2,E@0.4,,0.0,109,63.2,100.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,12:00,63.2,E@0.4,,0.0,117,63.2,100.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,12:15,63.9,E@0.4,,0.0,223,63.9,100.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,12:30,64.7,E@0.4,,0.0,366,64.7,100.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,12:45,65.8,E@0.4,,0.0,408,65.8,100.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,13:00,65.7,NE@0.4,,0.0,244,65.7,100.0,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,13:15,65.2,E@0.4,,0.0,170,65.2,100.0,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,13:30,65.3,E@0.4,,0.0,116,65.3,100.0,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,13:45,65.4,E@0.4,,0.0,100,65.4,100.0,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,14:00,65.3,E@0.4,,0.0,98,65.3,100.0,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,14:15,65.4,NE@0.4,,0.0,62,65.4,100.0,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,14:30,65.0,E@0.4,,0.0,31,65.0,100.0,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,14:45,64.9,NE@0.4,,0.0,32,64.9,100.0,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,15:00,64.7,NE@0.4,,0.0,19,64.7,100.0,,,1.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,15:15,63.6,E@0.4,,0.0,13,63.6,100.0,,,1.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,15:30,62.9,NE@0.4,,0.0,17,62.9,100.0,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,15:45,62.5,NE@0.4,,0.0,26,62.5,100.0,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
2012-10-15,16:00,62.6,E@0.4,,0.0,33,62.6,100.0,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:54.088069
