Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-09-16,00:15,52.8,51.5,95.2,0.0,0,,N ,0.0,0.0,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,00:30,52.5,51.1,95.1,0.0,0,,N ,0.0,0.0,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,00:45,52.0,50.7,95.2,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,01:00,52.1,51.1,96.2,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,01:15,52.3,51.3,96.2,0.0,0,,N ,0.0,1.4,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,01:30,52.3,51.2,96.2,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,01:45,52.3,51.3,96.5,0.0,0,,N ,0.5,2.4,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,02:00,51.9,51.0,96.5,0.0,0,,NE,1.3,3.5,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,02:15,51.7,50.8,96.6,0.0,0,,NE,0.9,2.8,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,02:30,51.8,51.0,97.0,0.0,0,,N ,0.8,3.9,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,02:45,51.8,50.9,96.7,0.0,0,,NE,2.3,3.9,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,03:00,51.7,50.7,96.5,0.0,0,,NE,0.2,2.4,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,03:15,51.8,50.8,96.6,0.0,0,,N ,1.3,4.9,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,03:30,51.7,50.8,96.5,0.0,0,,N ,2.9,4.6,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,03:45,51.7,50.8,96.5,0.0,0,,N,2.3,4.2,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,04:00,51.7,50.7,96.0,0.0,0,,N ,1.7,3.5,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,04:15,51.8,50.6,95.9,0.0,0,,NE,0.0,1.4,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,04:30,51.8,50.6,95.8,0.0,0,,N ,0.0,0.0,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,04:45,51.8,50.7,95.9,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,05:00,52.0,50.9,96.0,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,05:15,51.8,50.7,96.0,0.0,0,,N ,0.9,3.1,1.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,05:30,51.8,50.7,96.0,0.0,0,,NE,0.2,2.4,1.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,05:45,51.9,50.8,96.1,0.0,0,,N ,0.1,2.8,1.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,06:00,51.9,50.8,95.9,0.0,6,,N ,0.0,0.0,1.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,06:15,51.8,50.7,95.9,0.0,11,,NE,0.5,2.8,1.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,06:30,51.7,50.7,96.2,0.0,24,,N ,0.0,2.1,1.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,06:45,51.9,50.9,96.3,0.0,40,,N ,1.9,4.2,1.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,07:00,52.2,51.0,95.6,0.0,68,,N ,3.4,5.3,1.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,07:15,52.6,51.0,94.1,0.0,93,,N ,3.3,4.9,1.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,07:30,53.0,51.2,93.5,0.0,95,,N ,2.7,5.3,1.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,07:45,53.1,51.2,93.1,0.0,123,,N ,3.8,5.7,0.09,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,08:00,53.9,51.6,91.6,0.0,211,,N ,3.3,5.3,0.04,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,08:15,54.6,51.8,90.2,0.0,224,,N ,3.1,5.7,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,08:30,55.1,51.6,87.9,0.0,211,,N ,1.5,4.6,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,08:45,55.4,51.8,87.5,0.0,172,,N ,2.5,4.9,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,09:00,55.6,51.9,87.4,0.0,224,,N ,3.3,4.9,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,09:15,56.3,52.1,85.6,0.0,369,,NE,0.6,4.6,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,09:30,57.3,52.7,84.5,0.0,365,,N ,2.4,6.0,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,09:45,57.9,52.3,81.3,0.0,471,,NE,2.1,4.9,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,10:00,59.3,52.9,79.2,0.0,537,,NE,2.7,6.4,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
2015-09-16,10:15,60.1,53.5,78.6,0.0,665,,NE,2.3,5.3,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:53.544874
