Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-05,03:15,51.9,S@8.3,13.2,0.0,0,50.3,94.1,,,,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,03:30,51.8,S@8.4,12.8,0.0,0,50.3,94.4,,,,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,03:45,51.7,S@7.5,10.7,0.0,0,50.3,95.0,,,,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,04:00,51.7,S@6.9,10.7,0.01,0,50.4,95.2,,,,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,04:15,51.5,S@7.5,13.2,0.0,0,50.5,96.3,,,,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,04:30,51.5,S@8.0,12.1,0.0,0,50.4,96.2,,,,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,04:45,51.4,S@7.7,12.4,0.0,0,50.5,96.7,,,,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,05:00,51.3,S@6.5,9.2,0.01,0,50.6,97.4,,,,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,05:15,51.1,S@6.6,9.9,0.0,0,50.5,97.7,,,,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,05:30,51.1,S@6.6,10.7,0.0,0,50.4,97.7,,,,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,05:45,51.0,S@6.1,9.6,0.0,0,50.4,97.6,,,,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,06:00,50.9,S@5.3,7.8,0.0,0,50.3,97.5,,,,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,06:15,51.0,S@5.6,9.6,0.0,0,50.2,97.0,,,,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,06:30,51.1,S@6.3,9.6,0.0,0,50.0,96.0,,,,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,06:45,51.3,S@7.3,10.7,0.0,0,49.9,95.2,,,,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,07:00,51.2,S@6.1,9.9,0.0,2,50.1,95.9,,,,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,07:15,51.1,S@7.8,12.8,0.0,8,50.1,96.3,,,,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,07:30,51.1,S@7.0,10.3,0.0,45,50.1,96.0,,,,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,07:45,51.5,S@6.9,10.7,0.0,47,50.2,94.9,,,,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,08:00,51.6,S@7.3,10.7,0.0,45,50.1,94.5,,,,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,08:15,51.8,SW@6.4,9.9,0.0,89,50.5,95.3,,,,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,08:30,52.5,SW@8.5,12.8,0.0,180,50.7,93.5,,,,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,08:45,53.9,S@9.5,13.9,0.0,300,51.2,90.2,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,09:00,54.7,S@8.8,13.5,0.0,277,51.5,88.9,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,09:15,55.0,S@10.6,15.7,0.0,379,51.5,87.6,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,09:30,55.8,S@9.4,14.6,0.0,352,51.8,86.3,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,09:45,54.8,S@11.1,17.8,0.0,131,50.8,86.4,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,10:00,55.6,S@11.4,18.9,0.0,407,51.6,86.5,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,10:15,56.1,S@12.3,20.0,0.0,478,52.0,86.0,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,10:30,56.6,S@12.1,20.0,0.0,526,51.9,84.2,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,10:45,57.2,S@13.4,20.3,0.0,549,51.3,80.7,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,11:00,57.7,SW@13.9,19.2,0.0,477,50.7,77.2,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,11:15,56.1,SW@13.8,22.1,0.0,222,49.4,78.0,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,11:30,56.3,SW@10.3,15.0,0.0,239,49.3,77.5,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,11:45,56.4,SW@9.3,14.6,0.0,292,49.4,77.3,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,12:00,56.1,SW@9.2,13.2,0.0,196,49.2,77.5,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,12:15,56.0,SW@8.2,11.7,0.0,166,49.1,77.4,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,12:30,56.2,SW@7.8,11.0,0.0,191,49.1,76.9,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,12:45,56.0,SW@8.5,13.2,0.0,156,49.1,77.3,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,13:00,55.5,S@7.7,11.4,0.0,134,49.3,79.4,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,13:15,55.4,S@7.2,10.7,0.0,146,49.7,80.9,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,13:30,55.6,SW@7.5,12.1,0.0,118,49.7,80.5,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,13:45,55.4,S@7.7,12.8,0.0,100,49.7,81.0,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,14:00,55.3,S@6.5,9.9,0.0,112,50.4,83.3,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,14:15,55.3,S@6.3,9.2,0.0,82,50.7,84.4,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,14:30,55.3,SW@8.3,16.4,0.0,83,49.8,81.7,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,14:45,55.4,SW@11.8,17.8,0.0,81,48.4,77.1,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,15:00,55.3,SW@9.7,15.0,0.0,85,48.2,76.8,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,15:15,55.2,SW@8.3,13.9,0.0,88,48.4,77.9,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,15:30,54.8,SW@8.1,12.4,0.0,93,48.7,79.6,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,15:45,54.7,SW@6.5,9.2,0.0,100,49.0,80.8,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,16:00,54.7,SW@5.6,8.9,0.0,87,49.2,81.7,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,16:15,54.6,S@5.9,10.7,0.0,88,50.3,85.6,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,16:30,54.1,S@7.5,10.3,0.0,86,50.2,86.5,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,16:45,53.9,SW@7.5,11.0,0.0,112,50.6,88.6,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,17:00,54.2,S@6.1,9.2,0.0,127,51.0,89.0,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,17:15,54.5,S@8.0,13.9,0.0,110,51.0,87.9,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,17:30,54.3,S@8.7,12.1,0.0,78,50.5,86.7,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,17:45,54.3,S@7.6,11.4,0.0,75,50.8,87.7,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,18:00,54.4,S@7.7,12.4,0.0,51,50.9,87.7,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,18:15,54.1,SW@7.9,12.1,0.0,30,50.4,87.3,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,18:30,53.5,S@6.8,9.6,0.01,41,50.7,90.2,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,18:45,53.1,S@7.3,10.7,0.0,42,50.4,90.2,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,19:00,53.0,S@6.8,9.9,0.0,33,50.0,89.5,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,19:15,52.8,S@6.5,10.7,0.0,17,49.7,89.0,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,19:30,52.5,S@4.9,9.6,0.0,7,49.9,91.0,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,19:45,52.4,S@6.3,9.6,0.0,2,49.7,90.4,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,20:00,52.2,S@5.1,8.9,0.0,0,49.6,90.6,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,20:15,52.1,S@5.4,10.3,0.0,0,49.5,90.8,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,20:30,51.9,S@5.2,8.2,0.01,0,49.4,91.1,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,20:45,51.6,S@1.9,5.7,0.0,0,49.7,93.1,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,21:00,51.3,S@1.0,3.1,0.0,0,50.0,95.3,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,21:15,51.2,S@3.3,6.0,0.01,0,50.2,96.3,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,21:30,51.2,S@3.5,5.3,0.0,0,50.3,96.6,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,21:45,51.3,S@3.8,6.4,0.0,0,50.5,97.1,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,22:00,51.4,S@5.2,9.2,0.01,0,50.6,97.2,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,22:15,51.5,S@6.6,10.3,0.01,0,50.7,97.1,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,22:30,51.5,S@9.4,13.9,0.02,0,50.7,96.9,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,22:45,51.7,S@11.4,17.5,0.0,0,50.8,96.8,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,23:00,51.7,S@10.4,15.0,0.02,0,50.9,97.3,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,23:15,51.7,S@10.4,14.6,0.01,0,51.1,97.7,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,23:30,51.7,S@11.5,18.5,0.02,0,51.0,97.6,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,23:45,51.7,S@14.4,20.7,0.01,0,50.6,95.7,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-05,24:00,51.5,S@13.6,21.8,0.05,0,50.3,95.4,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,00:15,51.2,S@11.6,16.7,0.02,0,50.1,95.9,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,00:30,51.2,S@11.8,19.2,0.01,0,50.0,95.4,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,00:45,51.1,S@11.1,17.5,0.01,0,50.0,95.9,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,01:00,51.1,S@10.8,15.7,0.02,0,50.0,95.9,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,01:15,51.1,S@9.9,14.6,0.01,0,50.0,95.9,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,01:30,51.1,S@10.2,13.9,0.0,0,49.9,95.8,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,01:45,51.1,S@11.1,15.3,0.02,0,49.9,95.6,,,,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,02:00,51.0,S@10.0,15.0,0.06,0,49.9,95.9,,,,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,02:15,50.9,S@10.1,16.7,0.04,0,49.8,96.1,,,,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,02:30,51.0,S@8.6,14.2,0.01,0,49.8,95.7,,,,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,02:45,50.9,S@7.3,10.3,0.01,0,49.7,95.8,,,,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,03:00,50.8,S@6.1,9.6,0.01,0,49.8,96.2,,,,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,03:15,50.9,S@6.6,10.3,0.0,0,49.4,94.8,,,,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,03:30,50.8,S@5.6,9.2,0.0,0,49.3,94.5,,,,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,03:45,50.5,S@4.1,6.7,0.0,0,49.0,94.6,,,,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,04:00,50.1,S@2.7,4.9,0.0,0,49.0,95.7,,,,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,04:15,49.9,SW@3.6,6.0,0.0,0,49.1,96.9,,,,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,04:30,49.9,S@4.3,7.8,0.01,0,48.7,95.5,,,,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,04:45,49.9,S@5.5,11.4,0.0,0,48.1,93.4,,,,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,05:00,49.6,S@4.5,6.4,0.0,0,47.7,93.1,,,,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,05:15,49.5,S@5.1,12.1,0.0,0,47.5,92.7,,,,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,05:30,49.6,SW@7.9,14.2,0.0,0,46.7,89.5,,,,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,05:45,49.4,SW@5.7,11.7,0.03,0,46.9,91.2,,,,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,06:00,49.1,SW@8.8,16.4,0.02,0,46.5,90.7,,,,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,06:15,49.0,S@5.8,10.3,0.0,0,46.4,90.5,,,,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,06:30,48.8,S@5.3,9.2,0.0,0,46.3,91.0,,,,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,06:45,48.8,S@4.6,7.4,0.0,1,46.7,92.2,,,,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,07:00,49.1,S@6.6,14.2,0.0,3,46.6,91.1,,,,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,07:15,49.3,SW@8.4,15.0,0.0,5,45.9,88.3,,,,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,07:30,48.9,SW@4.6,6.4,0.0,17,46.5,91.4,,,,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,07:45,49.1,S@6.6,11.7,0.0,34,46.5,90.6,,,,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,08:00,49.4,S@9.0,13.9,0.0,49,45.9,87.7,,,,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,08:15,49.3,S@10.3,16.4,0.0,73,45.8,87.5,,,,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,08:30,49.2,S@10.8,16.0,0.0,88,45.4,86.5,,,,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,08:45,49.3,S@9.9,16.0,0.0,66,46.1,88.6,,,,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,09:00,49.3,S@10.3,14.6,0.0,113,46.2,89.0,,,,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,09:15,49.6,S@9.4,12.8,0.0,161,46.4,88.5,,,,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,09:30,50.5,S@10.2,15.3,0.0,230,46.8,87.0,,,,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,09:45,51.0,S@9.2,13.9,0.0,276,46.8,85.3,,,,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,10:00,51.8,S@9.4,13.2,0.0,361,47.2,84.3,,,,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,10:15,52.1,S@9.6,14.6,0.0,340,48.0,85.8,,,,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,10:30,51.7,S@10.7,16.0,0.0,324,47.5,85.6,,,,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,10:45,52.0,S@11.4,17.5,0.0,245,47.4,84.4,,,,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,11:00,53.0,S@11.6,16.0,0.0,469,47.2,80.8,,,,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,11:15,53.7,S@9.4,12.8,0.0,314,48.6,82.7,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,11:30,55.0,S@10.2,16.4,0.0,594,48.6,78.7,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,11:45,54.1,S@10.8,15.3,0.0,330,47.8,79.2,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,12:00,54.6,SW@11.2,17.1,0.0,415,46.1,72.8,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,12:15,54.9,S@11.6,17.1,0.0,327,46.1,72.1,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,12:30,55.5,S@12.2,18.2,0.0,458,46.8,72.4,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,12:45,56.5,SW@12.0,18.5,0.0,736,47.1,70.7,,,,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,13:00,56.6,SW@13.1,20.3,0.0,491,46.9,69.7,,,,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,13:15,56.1,SW@12.5,18.5,0.0,377,46.1,69.0,,,,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,13:30,55.8,SW@13.0,20.3,0.0,355,45.2,67.5,,,,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,13:45,56.0,SW@12.6,20.7,0.0,345,45.4,67.4,,,,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,14:00,55.7,SW@13.7,20.7,0.0,279,44.5,65.8,,,,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,14:15,55.8,SW@11.8,20.3,0.0,279,44.7,66.4,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,14:30,55.8,SW@10.5,15.3,0.0,274,45.2,67.4,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,14:45,55.7,SW@10.3,15.3,0.0,249,44.5,66.0,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,15:00,55.9,SW@9.4,16.7,0.0,195,44.2,64.7,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,15:15,55.5,SW@8.8,15.7,0.0,105,44.2,65.6,,,,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,15:30,52.5,SW@11.9,21.0,0.02,57,45.4,76.6,,,,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,15:45,50.3,SW@8.2,12.8,0.01,72,45.7,83.8,,,,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
2013-04-06,16:00,50.6,S@6.1,9.6,0.0,89,46.7,86.3,,,,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:36.365199
