Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-12-06,23:15,29.0,N @2.4,,0.0,0,28.0,98.2,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-06,23:30,28.7,N@2.5,,0.0,0,27.6,98.0,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-06,23:45,28.7,N @3.1,,0.0,0,27.6,98.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-06,24:00,28.5,N @2.3,,0.0,0,27.4,98.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,00:15,28.6,N@3.7,,0.0,0,27.5,98.0,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,00:30,28.7,NW@2.1,,0.0,0,27.6,98.0,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,00:45,28.9,N @3.3,,0.0,0,27.8,98.1,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,01:00,28.9,N@4.4,,0.0,0,27.9,98.1,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,01:15,28.7,N@3.7,,0.0,0,27.6,98.1,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,01:30,28.8,N@5.3,,0.0,0,27.7,98.1,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,01:45,28.7,N@4.5,,0.0,0,27.7,98.1,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,02:00,28.5,N @3.5,,0.0,0,27.5,98.1,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,02:15,28.5,N@3.8,,0.0,0,27.4,98.1,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,02:30,28.5,N@4.2,,0.0,0,27.4,98.0,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,02:45,28.3,N@5.6,,0.0,0,27.1,98.0,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,03:00,28.3,N@4.6,,0.0,0,27.2,98.0,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,03:15,28.4,N@4.4,,0.0,0,27.2,98.0,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,03:30,28.4,NW@4.0,,0.0,0,27.2,98.0,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,03:45,28.3,N@4.7,,0.0,0,27.1,98.0,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,04:00,28.4,N@4.5,,0.0,0,27.3,98.0,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,04:15,28.6,NW@3.9,,0.0,0,27.5,98.0,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,04:30,28.7,W@2.7,,0.0,0,27.6,98.0,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,04:45,28.8,NW@2.6,,0.0,0,27.8,98.0,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,05:00,29.1,NW@4.1,,0.0,0,28.1,98.1,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,05:15,29.3,NW@3.1,,0.0,0,28.3,98.1,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,05:30,29.3,W@2.2,,0.0,0,28.3,98.1,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,05:45,29.2,SW@2.7,,0.0,0,28.2,98.0,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,06:00,29.2,SW@1.1,,0.0,0,28.2,98.0,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,06:15,29.4,SW@0.4,,0.0,0,28.4,98.1,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,06:30,29.3,S@0.8,,0.0,0,28.3,98.1,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,06:45,29.4,S@1.2,,0.0,0,28.4,98.1,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,07:00,29.4,S@0.5,,0.0,0,28.5,98.2,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,07:15,29.5,S@0.6,,0.0,0,28.5,98.2,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,07:30,29.7,S@1.1,,0.0,1,28.8,98.2,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,07:45,29.9,SE@1.3,,0.0,2,29.0,98.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,08:00,29.8,SE@0.5,,0.0,5,28.9,98.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,08:15,30.1,SE@0.7,,0.0,10,29.2,98.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,08:30,30.3,S@0.9,,0.0,14,29.4,98.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,08:45,30.2,S@3.2,,0.0,23,29.4,98.3,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,09:00,30.1,S@2.9,,0.0,26,29.3,98.4,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,09:15,30.5,SW@0.6,,0.0,34,29.7,98.4,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,09:30,30.6,S@0.5,,0.0,52,29.8,98.2,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
2011-12-07,09:45,30.8,SE@0.4,,0.0,58,30.1,98.3,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:54.558009
