Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-04-17,11:45,46.0,NE@6.7,,0.0,416,35.8,67.5,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,12:00,46.2,N @6.9,,0.0,398,36.0,67.4,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,12:15,46.3,NW@7.2,,0.0,445,34.7,63.8,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,12:30,46.5,N@6.8,,0.0,488,34.1,61.9,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,12:45,46.7,N @6.9,,0.0,515,34.7,62.7,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,13:00,46.9,N@6.6,,0.0,444,34.9,62.7,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,13:15,47.3,N @5.9,,0.0,413,33.4,58.2,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,13:30,47.4,N@7.3,,0.0,403,33.1,57.3,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,13:45,47.7,N @5.2,,0.0,443,33.5,57.8,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,14:00,48.0,N@6.6,,0.0,494,34.1,58.5,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,14:15,48.2,N@6.4,,0.0,484,32.5,54.3,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,14:30,48.5,N@5.5,,0.0,590,32.8,54.5,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,14:45,49.4,N @5.6,,0.0,609,34.4,56.0,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,15:00,49.9,NE@4.1,,0.0,688,35.3,56.9,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,15:15,50.7,N@5.5,,0.0,641,35.1,54.8,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,15:30,50.7,N @5.5,,0.0,472,35.5,55.8,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,15:45,50.4,N @6.8,,0.0,565,34.9,55.2,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,16:00,50.5,N@7.4,,0.0,533,33.7,52.2,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,16:15,50.7,N @7.8,,0.0,613,35.8,56.4,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,16:30,50.6,N @7.8,,0.0,382,34.8,54.4,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,16:45,49.9,N @7.8,,0.0,281,34.7,55.8,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,17:00,49.4,N @8.1,,0.0,221,34.6,56.5,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,17:15,49.3,N @7.1,,0.0,184,33.9,55.2,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,17:30,49.3,N @7.0,,0.0,161,33.0,53.2,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,17:45,49.2,N@6.6,,0.0,133,32.2,51.7,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,18:00,49.0,N@5.5,,0.0,110,32.9,53.6,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,18:15,48.8,NE@5.0,,0.0,97,32.7,53.5,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,18:30,48.8,N @4.3,,0.0,99,34.0,56.5,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,18:45,48.8,N @4.7,,0.0,84,32.9,54.0,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,19:00,48.4,N @4.4,,0.0,69,31.9,52.6,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,19:15,48.2,N @2.5,,0.0,55,32.9,55.1,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,19:30,48.0,N @1.7,,0.0,36,33.6,57.2,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,19:45,47.8,N@1.0,,0.0,19,33.2,56.8,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,20:00,47.6,N@0.4,,0.0,5,33.8,58.6,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,20:15,46.9,N@0.4,,0.0,1,36.1,66.0,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,20:30,46.1,NW@0.4,,0.0,0,38.3,74.1,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,20:45,45.4,W@0.4,,0.0,0,38.2,75.7,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,21:00,44.7,W@0.4,,0.0,0,37.4,75.3,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,21:15,44.2,W@0.4,,0.0,0,37.4,76.7,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,21:30,44.1,W@0.4,,0.0,0,37.2,76.7,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,21:45,43.6,SW@0.4,,0.0,0,37.0,77.5,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,22:00,43.3,W@0.4,,0.0,0,36.9,78.0,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,22:15,42.8,W@0.5,,0.0,0,36.9,79.5,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,22:30,42.6,NW@0.4,,0.0,0,37.2,81.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,22:45,42.1,NW@0.4,,0.0,0,36.9,81.6,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,23:00,41.6,NW@0.4,,0.0,0,36.7,82.5,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,23:15,40.4,NW@0.4,,0.0,0,35.9,83.9,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,23:30,39.4,N @2.5,,0.0,0,35.3,85.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,23:45,39.7,N @1.2,,0.0,0,34.9,82.8,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-17,24:00,40.0,N@2.7,,0.0,0,34.8,81.4,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,00:15,39.1,NE@1.9,,0.0,0,34.2,82.4,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,00:30,38.6,N @0.8,,0.0,0,34.0,83.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,00:45,38.2,N@0.4,,0.0,0,34.0,84.6,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,01:00,38.5,N @0.4,,0.0,0,34.9,86.5,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,01:15,39.0,N@1.5,,0.0,0,35.6,87.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,01:30,39.9,N@3.8,,0.0,0,36.0,85.9,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,01:45,40.3,NE@3.7,,0.0,0,36.0,84.2,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,02:00,40.6,NE@3.4,,0.0,0,35.8,82.8,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,02:15,40.3,NE@4.1,,0.0,0,35.8,83.8,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,02:30,40.2,NE@3.3,,0.0,0,35.7,83.9,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,02:45,40.5,NE@4.2,,0.0,0,35.5,82.4,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,03:00,40.2,N @3.9,,0.0,0,35.2,82.2,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,03:15,40.3,NE@4.7,,0.0,0,34.9,81.0,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,03:30,40.0,N @2.8,,0.0,0,34.9,81.8,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,03:45,39.6,NE@0.8,,0.0,0,34.7,82.4,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,04:00,39.4,NE@1.8,,0.0,0,34.3,81.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,04:15,39.1,N @1.0,,0.0,0,34.3,82.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,04:30,39.0,N@1.5,,0.0,0,34.2,82.6,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,04:45,38.8,N @1.0,,0.0,0,34.0,82.6,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,05:00,38.6,N @1.7,,0.0,0,33.8,82.7,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,05:15,38.1,N @1.5,,0.0,0,33.5,83.2,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,05:30,37.6,N @0.6,,0.0,0,33.0,83.1,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,05:45,36.7,NE@2.2,,0.0,0,32.0,83.0,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,06:00,36.0,NE@2.8,,0.0,0,31.9,85.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,06:15,35.0,W@1.1,,0.0,1,31.3,86.2,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,06:30,34.3,W@0.4,,0.0,5,31.1,88.2,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,06:45,33.9,W@0.4,,0.0,17,31.1,89.5,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,07:00,34.6,W@0.4,,0.0,46,32.0,90.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,07:15,36.0,W@0.4,,0.0,84,33.5,90.5,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,07:30,38.7,W@0.4,,0.0,125,35.5,88.4,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,07:45,40.1,SW@0.4,,0.0,169,35.6,84.0,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,08:00,40.2,SW@0.4,,0.0,212,35.0,81.3,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,08:15,43.0,W@0.4,,0.0,256,35.5,74.7,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,08:30,43.9,S@0.4,,0.0,302,34.4,69.1,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,08:45,44.5,SE@0.4,,0.0,349,33.1,63.9,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,09:00,45.0,E@0.5,,0.0,394,31.9,59.9,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,09:15,45.0,NE@1.2,,0.0,441,31.7,59.4,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,09:30,45.4,NE@3.0,,0.0,487,30.4,55.6,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,09:45,45.7,N @3.0,,0.0,533,30.7,55.6,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,10:00,46.0,N @4.8,,0.0,581,31.1,55.7,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,10:15,46.9,NE@4.5,,0.0,657,31.8,55.5,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,10:30,47.3,E@5.4,,0.0,774,30.6,51.9,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,10:45,47.5,NE@3.4,,0.0,339,31.0,52.5,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,11:00,47.3,N @3.3,,0.0,500,29.5,49.8,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,11:15,47.4,NE@2.8,,0.0,741,30.5,51.7,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,11:30,49.3,W@3.9,,0.0,577,32.3,51.6,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,11:45,49.1,E@1.5,,0.0,828,30.1,47.8,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,12:00,48.9,NE@2.9,,0.0,923,29.5,46.9,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,12:15,49.8,NE@2.0,,0.0,621,30.2,46.7,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,12:30,49.4,N @2.5,,0.0,695,30.5,47.9,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,12:45,50.2,SE@3.7,,0.0,625,33.2,51.8,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,13:00,50.3,S@2.6,,0.0,294,31.4,48.0,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,13:15,51.4,W@3.3,,0.0,351,33.0,49.2,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,13:30,50.9,W@4.5,,0.0,252,31.6,47.4,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,13:45,50.5,SW@4.0,,0.0,827,35.7,56.7,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,14:00,51.0,S@2.4,,0.0,885,31.5,47.0,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,14:15,51.3,S@4.6,,0.0,913,32.9,49.1,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,14:30,52.1,NE@2.0,,0.0,475,31.8,45.7,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,14:45,52.7,S@3.7,,0.0,871,34.4,49.6,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,15:00,53.0,N@1.8,,0.0,294,32.8,46.1,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,15:15,51.6,E@2.8,,0.0,157,33.6,50.0,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,15:30,51.4,SE@1.0,,0.0,587,32.6,48.3,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,15:45,52.3,S@1.0,,0.0,359,33.3,48.0,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
2011-04-18,16:00,53.0,SW@5.2,,0.0,682,34.1,48.4,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:39.078935
