Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-05-17,00:15,54.8,48.4,78.9,0.0,0,,N,4.5,7.8,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,00:30,54.7,48.1,78.2,0.0,0,,N,4.7,8.9,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,00:45,54.5,48.0,78.5,0.0,0,,N ,6.2,9.9,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,01:00,54.2,47.9,79.1,0.0,0,,N ,6.1,8.9,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,01:15,54.1,47.8,79.2,0.0,0,,N ,6.7,9.6,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,01:30,54.0,47.6,78.8,0.0,0,,N,5.6,8.9,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,01:45,53.5,47.3,79.6,0.0,0,,N ,4.9,7.1,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,02:00,53.2,47.1,79.7,0.0,0,,N ,3.8,6.4,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,02:15,52.3,46.9,81.5,0.0,0,,NE,0.7,4.2,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,02:30,51.6,46.7,83.2,0.0,0,,N ,2.0,4.2,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,02:45,51.1,46.6,84.5,0.0,0,,N ,1.4,4.6,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,03:00,51.0,46.4,84.3,0.0,0,,N ,1.6,6.0,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,03:15,50.5,46.3,85.3,0.0,0,,N,1.1,4.2,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,03:30,50.7,46.4,85.0,0.0,0,,N ,2.8,4.6,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
2016-05-17,03:45,50.5,46.1,84.8,0.0,0,,N ,0.4,3.1,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:27.104051
