Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-29,00:15,51.4,NE@1.7,3.5,0.03,0,51.0,98.5,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,00:30,51.2,E@3.3,4.6,0.02,0,50.9,98.8,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,00:45,51.2,E@3.6,6.4,0.01,0,51.0,99.0,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,01:00,50.9,E@3.3,6.0,0.0,0,50.7,99.0,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,01:15,50.8,E@4.2,6.7,0.0,0,50.6,99.2,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,01:30,50.7,E@4.8,8.5,0.01,0,50.5,99.2,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,01:45,50.6,E@5.0,8.9,0.0,0,50.4,99.3,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,02:00,50.6,E@2.9,5.7,0.02,0,50.5,99.5,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,02:15,50.7,SE@3.2,5.7,0.04,0,50.6,99.6,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,02:30,50.8,S@3.5,6.0,0.04,0,50.8,99.8,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,02:45,50.9,S@4.9,9.2,0.0,0,50.9,100.0,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,03:00,51.1,S@5.3,9.9,0.01,0,51.1,100.0,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,03:15,51.4,S@5.1,11.4,0.0,0,51.4,99.9,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,03:30,51.7,S@7.2,12.8,0.0,0,51.6,99.6,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,03:45,52.2,S@8.3,13.9,0.0,0,51.9,98.8,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,04:00,52.7,S@10.1,15.3,0.0,0,52.1,97.8,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,04:15,53.1,S@11.1,20.7,0.0,0,52.2,96.8,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,04:30,53.3,S@11.2,19.2,0.0,0,52.3,96.2,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,04:45,53.4,S@9.7,15.0,0.0,0,52.4,96.5,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,05:00,53.3,S@9.8,16.4,0.0,0,52.5,96.8,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,05:15,53.2,S@9.8,15.7,0.02,0,52.6,97.7,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,05:30,53.2,S@11.2,16.7,0.0,0,52.7,98.2,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,05:45,53.4,S@11.9,18.5,0.01,2,52.8,98.0,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,06:00,53.4,S@10.9,17.8,0.0,3,52.9,98.1,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
2013-05-29,06:15,53.6,S@10.0,15.0,0.0,6,53.0,97.7,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:22.120186
