Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-04-17,00:15,42.8,39.9,89.6,0.0,0,,SW,4.4,7.8,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,00:30,42.6,40.0,90.3,0.0,0,,S,6.5,9.6,0.59,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,00:45,42.8,40.1,90.1,0.0,0,,S,5.1,9.9,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,01:00,43.0,40.2,89.7,0.0,0,,S,4.9,8.5,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,01:15,43.1,40.3,90.0,0.01,0,,SW,3.8,6.7,0.58,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,01:30,42.9,40.4,90.6,0.0,0,,S,4.8,7.4,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,01:45,42.8,40.1,90.2,0.0,0,,S,1.7,6.4,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,02:00,42.2,39.8,91.0,0.0,0,,S,0.4,4.6,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,02:15,41.8,39.6,91.7,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,02:30,41.8,39.7,92.2,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,02:45,41.3,39.5,93.3,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,03:00,41.2,39.5,93.3,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,03:15,41.5,39.3,91.8,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,03:30,41.5,39.1,91.1,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,03:45,41.5,39.2,91.6,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,04:00,41.7,39.5,91.9,0.0,0,,N ,0.0,0.0,0.1,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
2018-04-17,04:15,42.2,39.6,90.4,0.0,0,,N ,0.0,0.0,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:12.094390
