Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-02-20,23:15,37.0,NE@1.1,,0.0,0,23.9,58.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-20,23:30,35.6,N @0.8,,0.0,0,24.5,63.7,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-20,23:45,35.0,N @1.8,,0.0,0,23.0,61.4,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-20,24:00,36.6,NE@2.5,,0.0,0,23.1,57.8,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,00:15,37.5,NE@3.9,,0.0,0,22.6,54.4,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,00:30,37.6,NE@2.6,,0.0,0,23.4,56.1,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,00:45,38.0,NE@2.8,,0.0,0,22.3,52.7,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,01:00,37.2,NE@2.1,,0.0,0,22.6,55.4,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,01:15,34.9,NE@2.0,,0.0,0,24.3,64.9,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,01:30,34.9,NE@2.3,,0.0,0,24.3,64.7,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,01:45,34.7,NW@1.1,,0.0,0,24.3,65.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,02:00,36.2,N@3.3,,0.0,0,22.9,58.1,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,02:15,37.8,N@3.0,,0.0,0,22.5,53.6,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,02:30,38.8,N@3.7,,0.0,0,21.8,50.1,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,02:45,37.8,N @2.7,,0.0,0,23.1,54.9,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,03:00,37.0,N @4.0,,0.0,0,22.5,55.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,03:15,35.3,N @2.1,,0.0,0,23.3,61.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,03:30,33.9,N @1.8,,0.0,0,23.8,66.2,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,03:45,34.4,N @1.9,,0.0,0,23.5,64.2,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,04:00,35.4,N @1.9,,0.0,0,23.4,61.3,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,04:15,36.2,N @3.1,,0.0,0,23.0,58.3,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,04:30,34.5,N@3.7,,0.0,0,23.5,63.6,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,04:45,33.5,NW@0.6,,0.0,0,24.2,68.4,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,05:00,33.8,NE@0.6,,0.0,0,23.6,66.0,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,05:15,34.6,NE@3.1,,0.0,0,23.7,64.0,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,05:30,33.2,NW@2.2,,0.0,0,25.0,71.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,05:45,33.8,N @2.4,,0.0,0,25.1,69.9,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,06:00,33.5,NE@2.5,,0.0,0,25.5,72.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,06:15,32.2,NE@4.2,,0.0,0,23.8,71.0,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,06:30,34.0,NE@5.9,,0.0,0,24.5,68.0,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,06:45,34.4,NE@4.5,,0.0,0,24.2,65.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,07:00,34.2,NE@4.3,,0.0,2,24.2,66.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,07:15,34.7,NE@6.3,,0.0,7,24.4,65.7,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,07:30,34.2,NE@5.3,,0.0,25,25.1,69.1,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,07:45,36.5,N @2.0,,0.0,59,25.4,63.6,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
