Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-02-11,07:30,31.7,E@0.4,,0.0,6,30.6,96.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,07:45,32.2,SE@0.4,,0.0,15,31.2,96.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,08:00,32.8,W@0.4,,0.0,22,31.8,96.2,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,08:15,34.6,SW@0.4,,0.0,47,33.7,96.2,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,08:30,35.6,SW@0.4,,0.0,63,34.6,96.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,08:45,36.7,NW@0.4,,0.0,59,35.8,96.2,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,09:00,37.8,NE@0.4,,0.0,99,36.6,95.2,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,09:15,39.4,E@0.9,,0.0,145,37.8,93.9,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,09:30,41.0,S@0.5,,0.0,123,39.1,93.0,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,09:45,41.7,SW@0.4,,0.0,126,39.5,91.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,10:00,42.8,S@0.4,,0.0,162,40.1,90.0,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,10:15,44.2,SW@0.4,,0.0,149,40.9,88.1,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,10:30,44.8,S@0.4,,0.0,153,41.1,86.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,10:45,45.1,SW@0.4,,0.0,149,40.9,85.0,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,11:00,46.1,S@3.1,,0.0,298,41.5,83.7,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,11:15,46.6,S@4.7,,0.0,285,41.6,82.5,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,11:30,47.9,SW@4.6,,0.0,335,42.3,80.6,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,11:45,47.5,S@4.6,,0.0,261,41.5,79.4,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,12:00,48.3,S@4.2,,0.0,482,41.6,77.3,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,12:15,48.7,S@4.5,,0.0,471,41.4,75.9,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,12:30,48.7,SE@4.1,,0.0,434,41.0,74.6,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,12:45,48.6,S@6.9,,0.0,568,39.8,71.5,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,13:00,48.5,S@7.3,,0.0,372,38.9,69.3,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,13:15,48.1,S@5.0,,0.0,255,38.1,68.0,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,13:30,49.2,SE@3.6,,0.0,429,38.8,67.2,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,13:45,49.9,S@4.9,,0.0,540,39.2,66.4,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,14:00,49.4,S@3.6,,0.0,269,38.6,66.1,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,14:15,48.9,S@4.5,,0.0,206,37.7,65.1,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,14:30,48.9,SE@2.2,,0.0,187,38.2,66.3,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,14:45,49.0,S@3.6,,0.0,160,38.0,65.4,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,15:00,49.1,SW@4.1,,0.0,201,36.8,62.2,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,15:15,50.2,SW@3.9,,0.0,201,37.0,60.3,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,15:30,49.7,S@1.1,,0.0,157,36.7,60.7,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,15:45,49.8,S@0.4,,0.0,116,36.8,60.6,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,16:00,49.5,S@0.5,,0.0,78,37.3,62.8,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,16:15,49.1,S@0.7,,0.0,67,37.5,64.0,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,16:30,49.0,SE@0.4,,0.0,67,37.0,63.1,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,16:45,48.8,S@0.4,,0.0,34,36.8,62.8,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,17:00,48.6,S@0.6,,0.0,29,36.5,62.7,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,17:15,48.6,S@0.5,,0.0,17,38.8,68.8,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,17:30,48.1,S@0.4,,0.0,5,38.4,69.1,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,17:45,47.5,SE@0.6,,0.0,2,37.9,69.2,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,18:00,47.2,SE@0.4,,0.0,0,38.4,71.3,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,18:15,46.0,NE@2.1,,0.0,0,37.4,71.7,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,18:30,45.0,NE@1.3,,0.0,0,39.1,79.8,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,18:45,45.1,NE@0.4,,0.0,0,37.7,75.3,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,19:00,44.8,N @0.9,,0.0,0,37.0,73.9,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,19:15,45.1,N @0.6,,0.0,0,39.0,79.1,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,19:30,45.2,N @0.4,,0.0,0,37.0,72.7,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,19:45,44.4,SW@0.4,,0.0,0,36.6,73.8,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,20:00,44.4,SW@1.4,,0.0,0,37.8,77.3,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,20:15,44.6,NW@1.7,,0.0,0,40.0,83.6,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,20:30,43.9,SW@1.0,,0.0,0,40.1,86.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,20:45,43.3,W@2.4,,0.0,0,40.2,88.6,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,21:00,42.9,W@3.4,,0.0,0,39.7,88.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,21:15,42.2,W@1.6,,0.0,0,39.2,88.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,21:30,41.6,SW@0.4,,0.0,0,39.1,91.0,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,21:45,39.7,SW@1.0,,0.0,0,37.6,92.2,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,22:00,39.1,SW@0.4,,0.0,0,37.3,93.2,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,22:15,38.2,SW@0.4,,0.0,0,36.5,93.5,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,22:30,37.4,SW@0.4,,0.0,0,35.8,93.6,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,22:45,35.9,SW@0.4,,0.0,0,34.2,93.5,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,23:00,35.8,SW@0.4,,0.0,0,34.2,93.8,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,23:15,35.6,SW@0.4,,0.0,0,34.0,93.8,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,23:30,35.0,SW@0.4,,0.0,0,33.5,94.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,23:45,35.0,S@0.4,,0.0,0,33.6,94.7,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-11,24:00,34.9,E@0.4,,0.0,0,33.5,94.4,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,00:15,33.8,E@0.4,,0.0,0,32.4,94.5,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,00:30,33.6,E@0.4,,0.0,0,32.2,94.6,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,00:45,33.4,E@0.4,,0.0,0,32.1,94.7,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,01:00,33.3,E@0.4,,0.0,0,32.0,94.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,01:15,34.8,SW@0.6,,0.0,0,33.5,95.2,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,01:30,35.5,SW@0.4,,0.0,0,34.3,95.3,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,01:45,35.9,E@0.4,,0.0,0,34.8,95.6,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,02:00,36.2,SE@0.4,,0.0,0,35.1,95.7,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,02:15,36.9,S@0.4,,0.0,0,35.8,95.5,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,02:30,37.7,S@0.4,,0.0,0,36.6,95.5,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,02:45,38.1,SW@0.4,,0.0,0,36.9,95.6,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,03:00,38.2,SW@0.4,,0.0,0,37.1,95.7,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,03:15,38.3,SW@0.4,,0.0,0,37.2,95.8,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,03:30,38.4,SE@0.4,,0.0,0,37.3,95.9,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,03:45,38.6,SE@0.4,,0.0,0,37.6,96.1,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,04:00,38.9,SE@0.4,,0.0,0,37.9,96.3,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,04:15,39.0,S@0.4,,0.0,0,38.0,96.3,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,04:30,39.2,S@0.4,,0.0,0,38.3,96.6,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,04:45,39.1,E@0.4,,0.0,0,38.2,96.7,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,05:00,39.1,E@0.4,,0.0,0,38.3,96.8,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,05:15,39.2,E@0.4,,0.0,0,38.3,96.8,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,05:30,39.2,E@0.4,,0.0,0,38.4,96.9,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,05:45,39.4,E@0.4,,0.0,0,38.6,97.1,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,06:00,39.5,E@0.4,,0.0,0,38.7,97.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,06:15,39.5,SE@0.6,,0.0,0,38.7,97.2,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,06:30,39.4,SE@1.6,,0.0,0,38.7,97.2,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,06:45,39.3,SE@2.7,,0.0,0,38.6,97.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,07:00,38.6,SE@4.2,,0.0,0,37.9,97.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,07:15,38.6,S@2.8,,0.0,1,37.9,97.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,07:30,38.4,S@4.4,,0.0,4,37.7,97.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,07:45,38.3,S@4.3,,0.0,10,37.6,97.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,08:00,38.4,S@5.7,,0.0,22,37.7,97.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,08:15,38.5,S@4.5,,0.0,43,37.8,97.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,08:30,38.5,SE@4.4,,0.0,57,37.8,97.0,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,08:45,38.4,S@4.7,,0.0,57,37.6,96.9,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,09:00,38.0,S@5.3,,0.0,53,37.1,96.6,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,09:15,38.3,SE@4.7,,0.0,190,37.3,96.3,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,09:30,38.8,S@4.0,,0.0,250,37.7,95.7,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,09:45,39.8,S@4.5,,0.0,303,38.4,94.6,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,10:00,40.2,SE@4.7,,0.0,290,38.2,92.4,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,10:15,41.1,SE@4.6,,0.0,236,38.2,89.4,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,10:30,41.3,S@5.4,,0.0,301,37.6,86.4,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,10:45,42.4,SE@5.1,,0.0,472,38.0,84.6,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,11:00,43.6,SE@4.8,,0.0,521,38.3,81.5,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,11:15,43.5,S@3.8,,0.0,318,37.2,78.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,11:30,43.4,SE@4.0,,0.0,309,36.2,75.8,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,11:45,43.8,SE@3.0,,0.0,328,35.4,71.9,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,12:00,44.5,S@3.0,,0.0,280,35.4,70.0,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,12:15,44.5,S@4.1,,0.0,260,34.4,67.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,12:30,44.8,SE@4.3,,0.0,231,34.4,66.7,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,12:45,45.2,SE@2.3,,0.0,211,35.7,69.1,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,13:00,45.8,SE@2.4,,0.0,188,36.5,69.6,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,13:15,46.4,SE@2.4,,0.0,187,37.4,70.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,13:30,46.8,S@3.5,,0.0,173,37.4,69.6,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,13:45,47.4,S@3.9,,0.0,161,37.0,67.0,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,14:00,47.9,S@2.2,,0.0,195,37.3,66.4,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,14:15,48.5,SE@2.7,,0.0,181,38.0,66.9,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,14:30,48.5,E@2.0,,0.0,143,37.7,66.0,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,14:45,48.7,SE@2.8,,0.0,121,37.2,64.4,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
2012-02-12,15:00,48.4,S@3.9,,0.0,94,37.0,64.4,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:05.074994
