Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-02-14,00:15,43.6,43.6,100.0,0.0,0,,NW,2.5,5.3,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,00:30,43.5,43.5,100.0,0.0,0,,SE,0.1,2.1,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,00:45,43.3,43.3,100.0,0.0,0,,NW,1.1,3.9,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,01:00,43.5,43.5,100.0,0.0,0,,W,1.0,3.5,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,01:15,43.7,43.7,100.0,0.0,0,,N,0.3,2.4,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,01:30,43.7,43.7,100.0,0.0,0,,NE,0.6,3.1,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,01:45,43.4,43.4,100.0,0.0,0,,E,1.1,4.6,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,02:00,42.9,42.9,100.0,0.0,0,,E,2.8,4.2,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,02:15,42.6,42.6,100.0,0.0,0,,E,3.8,5.7,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,02:30,42.5,42.5,100.0,0.0,0,,NE,1.8,5.3,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,02:45,42.7,42.7,100.0,0.0,0,,E,0.2,2.4,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,03:00,42.8,42.8,100.0,0.0,0,,N ,2.7,4.2,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,03:15,42.7,42.7,100.0,0.0,0,,E,3.7,5.7,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,03:30,42.6,42.6,100.0,0.0,0,,E,1.4,3.5,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,03:45,42.6,42.6,100.0,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,04:00,42.7,42.7,100.0,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,04:15,42.7,42.7,100.0,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,04:30,42.8,42.8,100.0,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,04:45,42.8,42.8,100.0,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,05:00,43.0,43.0,100.0,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
2015-02-14,05:15,42.9,42.9,100.0,0.0,0,,NW,0.8,2.8,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:29.536393
