Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-08,00:15,60.4,N @0.0,0.0,0.0,0,59.7,97.5,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,00:30,60.4,N @0.0,0.0,0.0,0,59.3,95.8,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,00:45,60.2,E@0.4,2.4,0.0,0,59.2,96.5,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,01:00,59.6,SW@1.7,4.2,0.0,0,58.8,96.9,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,01:15,59.9,SW@2.2,4.2,0.0,0,59.2,97.7,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,01:30,59.7,SW@0.4,3.9,0.0,0,58.9,97.1,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,01:45,59.5,SW@0.7,3.5,0.0,0,58.8,97.3,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,02:00,59.2,N @0.0,0.0,0.0,0,58.5,97.6,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,02:15,59.2,N @0.0,0.0,0.0,0,58.6,97.7,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,02:30,58.2,SW@0.2,2.4,0.0,0,57.5,97.4,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,02:45,58.1,N @0.0,0.0,0.0,0,57.6,98.0,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,03:00,57.7,N @0.0,0.0,0.0,0,57.2,98.3,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,03:15,57.5,N @0.0,0.0,0.0,0,57.2,98.7,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,03:30,57.2,N @0.0,0.0,0.0,0,56.9,98.8,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,03:45,56.9,N @0.0,0.0,0.0,0,56.6,99.1,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,04:00,56.6,N @0.0,0.0,0.0,0,56.4,99.3,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,04:15,56.4,N @0.0,0.0,0.0,0,56.3,99.4,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,04:30,56.6,N @0.0,0.0,0.0,0,56.5,99.6,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,04:45,56.2,N @0.0,0.0,0.0,0,56.1,99.6,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,05:00,56.2,SW@0.3,2.4,0.0,0,56.2,99.8,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,05:15,56.1,N @0.0,0.0,0.0,0,56.1,99.9,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,05:30,56.7,E@0.0,1.4,0.0,0,56.7,100.0,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,05:45,56.3,N @0.0,0.0,0.0,0,56.2,99.8,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,06:00,55.4,NW@1.1,3.1,0.0,0,55.4,99.9,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,06:15,55.8,NW@1.4,3.1,0.0,0,55.8,100.0,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,06:30,56.2,N@0.0,1.4,0.0,0,56.2,100.0,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,06:45,55.7,N @0.0,0.0,0.0,2,55.7,100.0,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
2013-09-08,07:00,55.3,N @0.0,0.0,0.0,8,55.3,100.0,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:01.046103
