Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,48.6,43.3,81.7,0.0,0,,E,1.5,2.4,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,00:30,47.7,42.9,83.2,0.0,0,,N,1.0,2.1,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,00:45,46.6,42.8,86.2,0.0,0,,W,1.3,2.4,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,01:00,46.9,43.5,87.7,0.0,0,,SW,1.5,2.4,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,01:15,47.9,44.2,86.8,0.0,0,,SW,1.4,2.4,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,01:30,47.8,43.8,85.8,0.0,0,,SE,1.7,3.5,0.18,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,01:45,47.5,43.4,85.7,0.0,0,,S,0.9,2.4,0.26,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,02:00,47.5,43.7,86.5,0.0,0,,SE,1.5,2.8,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,02:15,45.7,42.4,87.9,0.0,0,,SE,1.6,2.4,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,02:30,45.0,42.2,89.8,0.0,0,,E,3.0,4.6,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,02:45,43.7,41.3,91.0,0.0,0,,NE,2.0,2.8,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,03:00,43.1,40.9,91.7,0.0,0,,E,1.2,2.4,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,03:15,43.0,40.9,92.2,0.0,0,,E,0.4,1.7,1.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,03:30,42.8,41.0,92.9,0.0,0,,E,1.2,2.4,1.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,03:45,42.9,41.2,93.7,0.0,0,,W,0.2,1.7,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,04:00,43.2,41.7,94.2,0.0,0,,SE,1.4,3.1,1.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,04:15,43.3,42.0,95.0,0.0,0,,SE,0.7,2.8,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,04:30,42.8,41.4,94.7,0.0,3,,SE,0.2,1.7,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,04:45,42.2,40.7,94.4,0.0,12,,E,1.7,3.1,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,05:00,41.7,40.3,94.6,0.0,24,,E,2.5,3.5,1.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,05:15,42.0,40.6,94.8,0.0,57,,E,1.8,2.8,1.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,05:30,43.1,41.7,94.5,0.0,101,,NE,1.5,2.4,1.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,05:45,44.7,42.9,93.2,0.0,138,,NE,0.9,2.1,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
2018-06-05,06:00,46.4,44.0,91.4,0.0,178,,N,0.2,1.7,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:12.434068
