Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-22,00:15,31.1,30.3,98.0,0.0,0.0,,NW,0.8,3.9,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,00:30,30.7,30.0,98.3,0.0,0.0,,NE,2.1,3.9,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,00:45,30.7,30.0,98.4,0.0,0.0,,NW,0.4,2.4,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,01:00,30.8,30.2,98.6,0.0,0.0,,S,1.9,3.9,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,01:15,30.3,29.6,98.8,0.0,0.0,,W,1.3,4.6,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,01:30,31.7,31.3,98.8,0.0,0.0,,S,1.3,3.1,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,01:45,30.6,30.0,98.9,0.0,0.0,,NE,0.5,2.8,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,02:00,29.9,29.2,99.0,0.0,0.0,,NW,0.9,2.8,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,02:15,30.6,30.1,99.1,0.0,0.0,,N ,0.0,0.0,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,02:30,30.4,29.9,99.1,0.0,0.0,,SE,0.3,3.1,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,02:45,29.7,29.1,99.2,0.0,0.0,,SE,0.5,2.8,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,03:00,29.7,29.1,99.3,0.0,0.0,,S,0.5,2.1,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,03:15,29.5,28.9,99.3,0.0,0.0,,N ,0.0,0.0,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,03:30,29.0,28.2,99.3,0.0,0.0,,E,1.1,2.8,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,03:45,28.8,28.1,99.3,0.0,0.0,,E,0.8,2.8,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,04:00,28.6,27.8,99.3,0.0,0.0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,04:15,28.7,27.9,99.3,0.0,0.0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,04:30,28.3,27.5,99.3,0.0,0.0,,E,1.8,2.8,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,04:45,28.1,27.2,99.3,0.0,0.0,,E,0.5,2.4,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,05:00,28.1,27.2,99.3,0.0,0.0,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,05:15,27.4,26.4,99.3,0.0,0.0,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,05:30,28.2,27.4,99.3,0.0,0.0,,SE,0.1,1.7,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,05:45,28.3,27.5,99.3,0.0,0.0,,SE,0.1,1.7,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,06:00,28.0,27.1,99.3,0.0,0.0,,SE,0.1,2.1,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,06:15,27.7,26.8,99.3,0.0,0.0,,N ,0.0,0.0,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,06:30,27.8,26.9,99.3,0.0,0.0,,N ,0.0,0.0,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,06:45,27.4,26.5,99.3,0.0,0.0,,N ,0.0,0.0,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,07:00,28.0,27.2,99.3,0.0,0.0,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,07:15,27.6,26.7,99.3,0.0,2.0,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,07:30,27.2,26.2,99.3,0.0,8.0,,N ,0.0,0.0,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,07:45,27.7,26.8,99.3,0.0,18.0,,N ,0.0,0.0,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,08:00,29.8,29.2,99.3,0.0,28.0,,N ,0.0,0.0,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,08:15,30.3,29.8,99.3,0.0,63.0,,N ,0.0,0.0,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,08:30,31.9,31.6,99.3,0.0,95.0,,N ,0.0,0.0,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,08:45,33.6,33.4,99.3,0.0,68.0,,N ,0.0,0.0,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,09:00,34.4,34.2,99.3,0.0,146.0,,N ,0.0,0.0,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,09:15,37.5,37.0,98.1,0.0,234.0,,S,1.9,3.1,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,09:30,39.7,37.6,92.0,0.0,260.0,,SW,2.7,3.9,0.11,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,09:45,41.6,37.4,84.9,0.0,284.0,,S,1.3,3.1,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,10:00,41.6,36.8,82.7,0.0,302.0,,SE,1.9,4.2,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,10:15,41.5,37.0,84.0,0.0,320.0,,E,3.1,4.6,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,10:30,42.1,37.6,83.8,0.0,337.0,,NE,3.2,5.3,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,10:45,42.4,37.9,83.7,0.0,346.0,,NE,3.6,4.9,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,11:00,43.0,38.0,82.3,0.0,354.0,,E,3.4,6.7,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,11:15,43.3,38.1,81.6,0.0,362.0,,E,4.4,6.4,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,11:30,44.4,38.5,79.8,0.0,364.0,,E,3.6,6.4,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,11:45,44.8,38.1,77.3,0.0,366.0,,E,3.1,5.7,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,12:00,45.6,37.8,74.0,0.0,365.0,,NE,4.5,8.5,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,12:15,46.6,37.0,68.9,0.0,362.0,,E,4.8,6.7,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,12:30,47.1,37.3,68.4,0.0,356.0,,E,5.0,8.2,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,12:45,47.8,37.7,67.7,0.0,346.0,,E,5.1,7.4,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,13:00,48.3,38.0,67.3,0.0,335.0,,E,4.5,6.7,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,13:15,48.8,37.1,63.9,0.0,323.0,,E,4.5,6.7,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,13:30,49.2,37.3,63.3,0.0,307.0,,E,4.4,7.1,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,13:45,49.5,36.9,61.6,0.0,288.0,,SE,4.0,6.4,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,14:00,49.8,37.2,61.8,0.0,268.0,,SE,4.0,6.0,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,14:15,49.9,37.4,61.7,,,,SE,3.2,5.7,,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,14:30,50.7,37.4,60.1,,,,S,3.5,6.0,,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,14:45,50.6,37.4,60.4,,,,S,2.2,4.9,,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,15:00,50.7,37.2,59.7,,,,SW,0.8,2.8,,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,15:15,51.0,37.3,59.4,,,,SE,1.0,3.5,,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,15:30,50.7,37.5,60.4,,,,E,0.2,2.4,,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,15:45,50.7,38.0,61.6,,,,S,0.8,3.1,,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,16:00,50.3,38.7,64.2,,,,N ,2.0,4.2,,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,16:15,48.2,39.0,70.3,,,,E,2.5,3.5,,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,16:30,47.3,38.3,70.8,,,,SE,2.7,3.5,,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,16:45,46.1,38.0,73.1,,,,SE,2.9,3.9,,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,17:00,45.5,37.6,73.8,,,,SE,3.8,4.9,,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,17:15,44.4,37.5,76.7,,,,SE,3.1,4.2,,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,17:30,44.5,37.8,76.9,,,,SE,3.3,4.2,,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,17:45,41.9,36.4,80.5,,,,NW,1.2,3.1,,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,18:00,40.4,36.9,86.9,,,,N ,0.0,0.0,,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,18:15,41.4,37.0,84.4,,,,N ,0.0,0.0,,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,18:30,39.0,35.5,87.1,,,,W,0.2,2.4,,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,18:45,38.6,35.9,90.2,,,,W,0.7,3.1,,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,19:00,38.2,35.9,91.4,,,,W,1.7,3.1,,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,19:15,38.0,36.2,92.9,,,,NW,0.1,2.1,,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,19:30,38.5,36.7,93.3,,,,N ,0.0,0.0,,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,19:45,38.3,36.5,93.2,,,,W,0.0,1.4,,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,20:00,37.9,36.2,93.6,,,,N ,0.0,0.0,,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,20:15,37.7,36.1,94.1,,,,NW,0.2,2.1,,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,20:30,36.4,35.0,94.6,,,,NW,0.1,2.4,,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,20:45,37.1,35.8,95.0,,,,N ,0.0,0.0,,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,21:00,35.5,34.1,94.8,,,,SE,0.2,2.1,,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,21:15,35.8,34.7,95.7,,,,SE,0.1,1.7,,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,21:30,35.0,33.9,95.9,,,,SE,2.3,3.5,,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,21:45,33.6,32.6,96.2,,,,NW,0.5,2.8,,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,22:00,32.5,31.6,96.6,,,,N ,0.0,1.7,,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
2019-11-22,22:15,32.9,32.2,97.2,,,,N ,0.0,0.0,,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:05.476514
