Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-10,00:15,53.5,NW@0.4,,0.0,0,45.5,74.2,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,00:30,53.1,NW@0.4,,0.0,0,45.6,75.7,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,00:45,52.5,W@0.4,,0.0,0,45.7,77.3,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,01:00,51.5,W@0.4,,0.0,0,45.0,78.2,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,01:15,51.5,SW@0.4,,0.0,0,45.7,80.5,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,01:30,51.4,SE@0.6,,0.0,0,45.9,81.4,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,01:45,51.8,E@0.5,,0.0,0,46.2,81.2,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,02:00,51.1,SE@0.4,,0.0,0,46.2,83.0,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,02:15,51.2,E@0.4,,0.0,0,46.5,83.7,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,02:30,50.8,SE@0.4,,0.0,0,45.8,82.7,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,02:45,50.4,E@0.5,,0.0,0,45.6,83.7,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,03:00,49.8,N @0.6,,0.0,0,45.6,85.4,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,03:15,50.2,N @1.7,,0.0,0,46.6,87.4,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,03:30,50.4,N @0.5,,0.0,0,46.9,87.6,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
2011-07-10,03:45,50.4,N@0.4,,0.0,0,47.1,88.5,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:11.721228
