Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-02-23,00:15,33.7,33.7,100.0,0.0,0,,N ,0.0,0.0,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,00:30,34.2,34.2,100.0,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,00:45,34.3,34.3,100.0,0.0,0,,N ,0.0,0.0,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,01:00,34.3,34.3,100.0,0.0,0,,N ,0.0,0.0,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,01:15,34.1,34.1,100.0,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,01:30,33.6,33.6,100.0,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,01:45,32.9,32.9,100.0,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,02:00,32.6,32.6,100.0,0.0,0,,N ,0.0,0.0,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,02:15,33.3,33.3,100.0,0.0,0,,N ,0.0,0.0,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,02:30,33.4,33.4,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,02:45,32.8,32.8,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,03:00,32.7,32.7,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,03:15,32.4,32.4,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,03:30,31.8,31.8,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,03:45,33.2,33.2,100.0,0.0,0,,N ,0.0,0.0,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,04:00,32.0,32.0,100.0,0.0,0,,N ,0.0,0.0,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,04:15,31.5,31.5,100.0,0.0,0,,N ,0.0,0.0,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,04:30,31.8,31.8,100.0,0.0,0,,N ,0.0,0.0,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,04:45,32.3,32.3,100.0,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,05:00,32.4,32.4,100.0,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,05:15,32.4,32.4,100.0,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,05:30,32.9,32.9,100.0,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,05:45,32.4,32.4,100.0,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,06:00,31.6,31.6,100.0,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,06:15,32.2,32.2,100.0,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,06:30,32.5,32.5,100.0,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
2017-02-23,06:45,32.8,32.8,100.0,0.01,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:07.982521
