Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-08-29,10:45,74.9,55.2,50.3,0.0,659,,N ,0.0,0.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,11:00,75.1,53.6,47.2,0.0,694,,SW,1.5,8.2,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,11:15,75.9,52.8,44.5,0.0,715,,S,3.2,8.2,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,11:30,76.3,53.3,44.8,0.0,669,,S,4.5,7.4,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,11:45,77.1,53.8,44.4,0.0,702,,S,4.6,7.8,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,12:00,77.9,53.9,43.4,0.0,734,,S,2.1,7.4,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,12:15,78.7,54.3,42.9,0.0,714,,S,3.1,7.8,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,12:30,79.9,54.6,41.6,0.0,699,,S,3.6,9.6,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,12:45,80.8,54.2,39.9,0.0,697,,SW,3.1,7.4,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,13:00,82.5,54.8,38.7,0.0,720,,SW,3.6,8.5,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,13:15,81.7,55.3,40.3,0.0,710,,S,6.3,9.2,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,13:30,81.8,54.9,39.6,0.0,739,,S,6.2,9.2,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,13:45,83.5,52.2,34.0,0.0,710,,W,6.2,10.7,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,14:00,84.1,49.7,30.3,0.0,732,,SW,7.4,10.7,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,14:15,84.5,51.4,32.0,0.0,715,,SW,6.0,11.4,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,14:30,84.6,54.2,35.2,0.0,689,,SW,6.1,9.9,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,14:45,84.7,54.2,35.2,0.0,651,,SW,7.4,12.1,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,15:00,83.9,54.2,36.1,0.0,644,,SW,7.0,11.0,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,15:15,84.1,55.7,37.9,0.0,615,,SW,7.8,11.7,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,15:30,83.6,56.6,39.8,0.0,596,,SW,8.6,13.2,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,15:45,83.3,56.5,40.0,0.0,568,,SW,8.5,12.1,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,16:00,82.6,56.4,40.8,0.0,525,,W,7.5,11.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,16:15,82.6,56.9,41.6,0.0,479,,W,6.9,11.4,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,16:30,81.5,56.9,42.9,0.0,439,,W,7.9,12.8,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,16:45,80.2,57.4,45.7,0.0,393,,W,8.3,12.8,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,17:00,78.7,57.4,48.0,0.0,343,,SW,9.0,15.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,17:15,77.7,57.0,49.0,0.0,299,,W,7.5,12.8,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,17:30,76.4,56.4,50.0,0.0,256,,W,6.7,13.5,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,17:45,75.0,56.2,52.1,0.0,209,,W,6.4,11.7,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,18:00,73.6,55.8,53.7,0.0,167,,W,7.5,13.2,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,18:15,72.4,55.7,55.6,0.0,127,,W,6.8,11.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,18:30,70.8,55.4,58.2,0.0,82,,W,7.4,12.8,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,18:45,69.2,55.1,60.8,0.0,35,,W,6.6,14.2,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,19:00,67.7,55.0,63.7,0.0,6,,W,5.2,8.9,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,19:15,66.5,55.0,66.4,0.0,1,,SW,6.4,9.9,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,19:30,65.6,54.9,68.5,0.0,0,,SW,7.7,11.0,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,19:45,64.6,54.8,70.3,0.0,0,,SW,6.4,9.6,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,20:00,64.0,54.7,71.7,0.0,0,,SW,6.8,9.6,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,20:15,63.5,54.5,72.4,0.0,0,,SW,6.5,9.6,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,20:30,63.0,54.2,72.8,0.0,0,,SW,7.1,10.7,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,20:45,62.5,54.1,73.9,0.0,0,,SW,6.8,11.0,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,21:00,62.0,53.9,74.6,0.0,0,,SW,4.6,8.5,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,21:15,61.4,53.9,76.3,0.0,0,,SW,5.5,9.9,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,21:30,61.0,54.0,77.5,0.0,0,,SW,6.4,9.9,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,21:45,60.8,54.0,78.2,0.0,0,,SW,7.0,12.8,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,22:00,60.6,54.0,78.9,0.0,0,,SW,8.7,13.5,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,22:15,60.0,53.9,80.1,0.0,0,,SW,8.6,13.9,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,22:30,59.7,53.9,81.0,0.0,0,,SW,9.7,14.2,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,22:45,59.5,53.9,81.6,0.0,0,,W,9.4,16.7,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-29,23:00,59.3,53.8,81.9,0.0,0,,W,6.2,11.4,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,23:15,59.0,53.8,82.9,0.0,0,,W,3.4,10.3,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,23:30,58.6,53.8,84.0,0.0,0,,SW,1.6,9.6,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,23:45,58.4,54.1,85.4,0.0,0,,SW,0.5,8.2,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,24:00,58.4,54.2,85.9,0.0,0,,SW,0.2,5.3,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,00:15,58.2,54.2,86.4,0.0,0,,SW,1.3,8.5,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,00:30,57.9,54.3,87.6,0.0,0,,W,1.4,8.2,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,00:45,57.9,54.5,88.5,0.0,0,,W,0.1,2.8,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,01:00,57.5,54.4,89.1,0.0,0,,N ,0.0,0.0,0.59,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,01:15,57.4,54.5,89.9,0.0,0,,N ,0.0,0.0,1.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,01:30,57.3,54.5,90.2,0.0,0,,N ,0.0,0.0,1.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,01:45,56.8,54.0,90.4,0.0,0,,N ,0.0,0.0,1.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,02:00,56.3,54.0,91.8,0.0,0,,N ,0.0,0.0,1.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,02:15,55.3,52.8,91.5,0.0,0,,N ,0.0,0.0,1.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,02:30,53.6,51.3,92.0,0.0,0,,N ,0.0,0.0,1.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,02:45,52.9,50.9,93.0,0.0,0,,N ,0.0,0.0,1.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,03:00,51.9,49.9,92.6,0.0,0,,N ,0.0,0.0,1.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,03:15,51.2,49.3,93.1,0.0,0,,N ,0.0,0.0,1.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,03:30,50.3,48.6,93.8,0.0,0,,N ,0.0,0.0,1.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,03:45,50.3,48.8,94.7,0.0,0,,N ,0.0,0.0,1.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,04:00,49.9,48.5,94.9,0.0,0,,N ,0.0,0.0,1.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,04:15,50.1,48.9,95.6,0.0,0,,N ,0.0,0.0,1.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,04:30,50.9,49.9,96.2,0.0,0,,N ,0.0,0.0,1.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,04:45,52.0,51.1,96.7,0.0,0,,N ,0.0,0.0,1.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,05:00,53.2,52.3,96.8,0.0,0,,N ,0.0,0.0,1.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,05:15,54.0,53.1,96.8,0.0,0,,N ,0.0,0.0,1.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,05:30,54.9,53.9,96.1,0.0,1,,N ,0.0,0.0,1.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,05:45,55.6,54.3,95.2,0.0,4,,N ,0.0,0.0,1.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,06:00,56.1,54.4,94.0,0.0,10,,N ,0.0,0.0,1.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,06:15,56.5,54.7,93.5,0.0,19,,N ,0.0,0.0,0.93,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,06:30,56.9,54.8,92.9,0.0,35,,N ,0.0,0.0,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,06:45,57.4,55.0,91.6,0.0,55,,SW,0.4,6.7,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,07:00,58.0,55.2,90.2,0.0,76,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,07:15,58.5,55.3,88.7,0.0,101,,N ,0.0,0.0,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,07:30,59.2,55.3,86.9,0.0,132,,N ,0.0,0.0,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,07:45,59.9,55.2,84.5,0.0,166,,N ,0.0,0.0,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,08:00,60.0,55.1,83.7,0.0,164,,N ,0.0,0.0,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,08:15,60.7,55.1,81.6,0.0,143,,N ,0.0,0.0,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,08:30,61.0,55.0,80.4,0.0,188,,N ,0.0,0.0,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,08:45,61.6,55.2,79.5,0.0,209,,N ,0.0,0.0,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,09:00,62.3,55.2,77.6,0.0,256,,N ,0.0,0.0,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,09:15,62.4,55.0,76.8,0.0,218,,N ,0.0,0.0,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,09:30,63.0,55.1,75.2,0.0,300,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,09:45,63.1,55.2,75.3,0.0,322,,S,0.1,2.8,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,10:00,63.9,55.4,73.9,0.0,455,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,10:15,64.2,55.3,72.6,0.0,493,,E,0.3,4.9,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,10:30,65.6,55.7,70.4,0.0,594,,N ,0.0,0.0,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,10:45,67.4,56.1,67.0,0.0,736,,N ,0.0,0.0,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,11:00,67.8,55.9,65.6,0.0,792,,N ,0.0,0.0,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,11:15,69.2,56.1,62.9,0.0,678,,N ,0.0,0.0,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,11:30,69.9,56.5,62.3,0.0,685,,N ,0.0,0.0,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,11:45,70.5,56.4,60.8,0.0,598,,N ,0.0,0.0,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,12:00,72.3,56.6,57.6,0.0,724,,NW,0.6,6.4,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,12:15,71.8,56.0,57.4,0.0,645,,SW,0.0,2.1,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,12:30,71.7,56.3,58.2,0.0,536,,N ,0.0,0.0,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,12:45,71.9,56.2,57.8,0.0,848,,N ,0.0,0.0,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,13:00,72.8,56.3,56.0,0.0,795,,N ,0.0,0.0,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,13:15,74.1,56.9,54.9,0.0,729,,N ,0.0,0.0,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,13:30,74.8,56.6,53.0,0.0,625,,N ,0.0,0.0,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,13:45,75.5,56.9,52.3,0.0,792,,N ,0.0,0.0,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,14:00,76.8,56.9,50.1,0.0,782,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
2017-08-30,14:15,77.5,56.7,48.7,0.0,745,,SW,0.0,1.4,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:58.368029
