Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-22,11:45,59.9,S@3.2,,0.0,506,52.1,75.3,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,12:00,60.1,S@4.3,,0.0,515,51.7,73.7,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,12:15,61.1,S@3.0,,0.0,470,52.5,73.0,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,12:30,61.6,S@3.8,,0.0,621,51.7,70.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,12:45,61.9,S@3.6,,0.0,443,51.9,69.5,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,13:00,62.4,S@3.9,,0.0,510,51.6,67.7,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,13:15,63.0,W@4.4,,0.0,458,51.8,66.9,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,13:30,62.2,SW@5.0,,0.0,345,50.9,66.4,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,13:45,61.1,S@5.1,,0.0,231,48.1,62.3,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,14:00,59.5,SW@4.9,,0.01,153,46.7,62.5,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,14:15,59.2,S@2.3,,0.0,138,46.7,63.2,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,14:30,58.7,S@1.0,,0.02,178,46.4,63.5,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,14:45,59.5,SW@0.7,,0.01,276,47.0,63.2,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,15:00,59.5,SW@1.8,,0.01,196,47.3,63.8,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,15:15,59.0,SW@1.4,,0.0,135,47.2,64.8,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,15:30,58.7,S@0.4,,0.01,107,46.8,64.6,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,15:45,58.7,S@0.4,,0.01,106,46.6,64.0,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,16:00,58.8,SW@0.4,,0.01,102,46.3,63.1,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,16:15,58.8,S@0.4,,0.01,88,46.5,63.6,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,16:30,58.9,S@0.4,,0.02,93,46.0,62.1,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,16:45,59.0,S@0.4,,0.01,101,46.4,62.9,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,17:00,58.5,S@0.4,,0.01,107,45.4,61.8,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,17:15,58.1,S@0.4,,0.0,110,45.7,63.3,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,17:30,58.2,S@0.4,,0.01,112,46.2,64.1,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,17:45,58.2,SW@0.4,,0.0,77,49.3,72.2,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,18:00,58.3,SE@0.4,,0.01,66,50.1,74.1,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,18:15,58.1,S@1.2,,0.01,60,52.8,82.5,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,18:30,57.9,SE@0.5,,0.0,69,56.0,93.2,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,18:45,57.8,SE@0.5,,0.0,61,57.0,97.1,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,19:00,57.7,SE@1.3,,0.01,32,57.3,98.5,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,19:15,57.5,SE@0.8,,0.01,31,57.3,99.4,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,19:30,57.6,SE@0.6,,0.0,28,56.8,97.1,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,19:45,57.5,NW@1.0,,0.03,43,56.8,97.3,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,20:00,57.4,E@0.5,,0.0,38,57.0,98.6,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,20:15,57.4,E@0.4,,0.0,28,57.3,99.6,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,20:30,57.3,E@0.4,,0.0,10,57.2,99.5,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,20:45,57.0,SE@0.6,,0.0,4,57.0,100.0,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,21:00,56.8,SE@0.6,,0.0,2,56.8,100.0,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,21:15,56.5,SE@0.4,,0.0,1,56.5,100.0,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,21:30,56.6,SE@0.4,,0.0,0,56.6,100.0,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,21:45,56.5,SW@2.5,,0.0,0,56.5,100.0,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,22:00,55.7,SW@3.4,,0.03,0,55.7,100.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,22:15,55.2,SW@4.2,,0.0,0,55.2,100.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,22:30,54.5,SW@4.6,,0.0,0,54.5,100.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,22:45,54.1,W@4.8,,0.0,0,54.1,100.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,23:00,53.5,W@5.0,,0.0,0,53.5,100.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,23:15,53.3,W@6.0,,0.0,0,53.3,100.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,23:30,52.9,W@5.1,,0.0,0,52.9,100.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,23:45,52.5,W@5.5,,0.0,0,52.5,100.0,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-22,24:00,52.3,SW@5.6,,0.0,0,52.3,100.0,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,00:15,52.4,SW@5.8,,0.0,0,52.4,100.0,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,00:30,52.6,SW@7.2,,0.0,0,52.6,100.0,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,00:45,52.5,SW@6.9,,0.0,0,52.5,100.0,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,01:00,52.5,SW@6.0,,0.0,0,52.5,100.0,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,01:15,52.4,SW@6.7,,0.0,0,52.4,100.0,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,01:30,52.1,SW@7.4,,0.0,0,52.1,100.0,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,01:45,51.9,SW@7.0,,0.0,0,51.9,100.0,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,02:00,51.6,SW@6.8,,0.0,0,51.6,100.0,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,02:15,51.4,SW@5.5,,0.0,0,51.4,100.0,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,02:30,51.3,SW@6.6,,0.0,0,51.3,100.0,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,02:45,51.2,S@6.5,,0.0,0,51.2,100.0,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,03:00,51.2,SW@6.8,,0.0,0,51.2,100.0,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,03:15,51.5,S@4.1,,0.0,0,51.5,100.0,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,03:30,51.5,SW@3.2,,0.0,0,51.5,100.0,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,03:45,51.6,SW@3.4,,0.0,0,51.6,100.0,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,04:00,51.5,SW@2.4,,0.0,0,51.5,100.0,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,04:15,51.5,W@2.2,,0.0,0,51.5,100.0,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,04:30,51.0,W@3.7,,0.0,0,51.0,100.0,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,04:45,51.0,S@2.4,,0.0,0,51.0,100.0,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,05:00,51.0,SW@2.4,,0.0,0,51.0,100.0,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,05:15,51.0,SW@1.9,,0.0,0,51.0,100.0,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,05:30,51.0,SW@1.8,,0.0,0,51.0,100.0,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,05:45,50.8,W@1.8,,0.01,2,50.8,100.0,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,06:00,50.4,SW@1.2,,0.0,6,50.4,100.0,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,06:15,50.6,SW@0.7,,0.0,16,50.6,100.0,,,1.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,06:30,50.5,SW@1.2,,0.0,20,50.5,100.0,,,1.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,06:45,50.6,S@1.6,,0.0,21,50.6,100.0,,,1.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,07:00,50.7,SW@2.4,,0.0,57,50.7,100.0,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,07:15,50.8,S@2.1,,0.0,36,50.8,100.0,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,07:30,51.0,SW@1.3,,0.0,62,51.0,100.0,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,07:45,51.5,S@0.9,,0.0,60,51.5,100.0,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,08:00,51.7,SE@0.5,,0.0,63,51.7,100.0,,,1.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,08:15,51.9,SE@0.5,,0.0,44,51.9,100.0,,,1.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,08:30,52.0,SE@1.2,,0.0,49,52.0,100.0,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,08:45,52.2,S@2.1,,0.0,70,52.2,100.0,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,09:00,52.2,S@4.3,,0.0,175,52.2,100.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,09:15,52.6,S@4.0,,0.0,191,52.6,100.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,09:30,53.8,S@2.4,,0.0,410,53.8,100.0,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,09:45,55.4,S@5.4,,0.0,594,55.4,100.0,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,10:00,55.6,S@5.1,,0.0,528,55.6,100.0,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,10:15,56.5,S@2.9,,0.0,490,56.5,100.0,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,10:30,56.2,S@2.7,,0.0,304,56.2,100.0,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,10:45,57.7,SW@3.5,,0.0,319,57.7,100.0,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,11:00,55.0,SW@6.4,,0.02,182,55.0,100.0,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,11:15,55.8,S@1.4,,0.0,845,55.8,99.9,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,11:30,57.8,S@3.2,,0.0,777,57.6,99.3,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,11:45,58.6,S@4.3,,0.0,272,58.3,98.6,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,12:00,58.1,SW@5.2,,0.0,764,57.6,98.0,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,12:15,60.1,S@2.9,,0.0,956,59.7,98.3,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,12:30,59.7,SE@4.0,,0.0,858,58.6,96.0,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,12:45,60.6,S@5.4,,0.0,562,58.2,91.5,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,13:00,61.5,SE@6.9,,0.0,241,57.5,86.7,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,13:15,61.1,S@5.9,,0.0,242,55.9,83.0,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,13:30,61.3,S@4.6,,0.0,831,55.5,81.2,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,13:45,61.6,S@5.3,,0.0,374,55.1,79.0,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,14:00,59.7,S@8.9,,0.0,275,52.4,76.7,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,14:15,59.9,SW@6.6,,0.0,881,52.8,77.0,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,14:30,61.6,S@5.2,,0.0,924,52.2,71.2,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,14:45,63.7,SW@6.2,,0.0,773,53.7,69.6,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,15:00,63.6,SW@7.8,,0.0,846,52.6,67.2,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,15:15,63.9,W@7.6,,0.0,932,52.7,66.8,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,15:30,64.5,W@7.7,,0.0,881,57.1,76.8,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,15:45,64.7,W@6.7,,0.0,875,61.5,89.1,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
2012-06-23,16:00,64.5,W@7.5,,0.0,679,58.2,79.8,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:57.476507
