Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-02,04:15,57.0,NW@4.8,,0.0,0,46.6,68.2,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,04:30,57.2,NW@5.0,,0.0,0,46.3,67.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,04:45,56.7,NW@5.0,,0.0,0,46.6,69.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,05:00,56.1,N@5.8,,0.0,0,46.7,70.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,05:15,56.2,NW@4.6,,0.0,0,46.8,70.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,05:30,56.2,N@5.5,,0.0,0,46.3,69.3,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,05:45,56.2,NW@6.2,,0.0,0,46.5,69.8,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,06:00,56.3,NW@7.8,,0.0,0,46.6,69.9,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,06:15,56.3,NW@8.6,,0.0,0,47.0,70.8,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,06:30,56.2,NW@9.6,,0.0,1,47.4,72.2,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,06:45,56.1,NW@8.5,,0.0,5,47.6,73.0,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,07:00,56.0,NW@4.8,,0.0,15,47.7,73.5,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,07:15,56.7,N@4.0,,0.0,39,48.1,72.8,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,07:30,56.9,N @3.6,,0.0,77,48.1,72.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,07:45,57.2,NW@4.5,,0.0,121,48.5,72.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,08:00,58.2,NW@5.5,,0.0,160,49.5,72.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,08:15,58.7,NW@7.2,,0.0,200,49.9,72.5,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,08:30,59.2,NW@9.0,,0.0,243,50.0,71.5,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,08:45,59.9,NW@7.3,,0.0,287,50.1,69.9,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,09:00,60.4,N@7.7,,0.0,330,50.4,69.4,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,09:15,60.7,N@9.0,,0.0,375,50.3,68.5,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,09:30,61.7,N@9.2,,0.0,417,50.8,67.3,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,09:45,62.6,NW@9.7,,0.0,458,51.0,65.8,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,10:00,62.7,N@11.8,,0.0,498,50.8,65.1,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,10:15,63.4,N@11.2,,0.0,536,50.8,63.4,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,10:30,64.1,N@10.7,,0.0,571,51.1,62.4,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,10:45,65.2,N@8.7,,0.0,604,50.9,59.6,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,11:00,66.0,N@8.8,,0.0,639,50.9,58.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,11:15,66.9,N @8.1,,0.0,668,51.1,56.7,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,11:30,67.6,NW@8.6,,0.0,696,50.3,53.9,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,11:45,67.8,N @8.7,,0.0,719,50.2,53.2,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,12:00,68.7,N@8.3,,0.0,740,50.2,51.7,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,12:15,69.4,N@6.2,,0.0,758,50.3,50.6,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,12:30,70.9,N@6.2,,0.0,770,50.4,48.1,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,12:45,71.2,N @9.5,,0.0,786,48.1,43.8,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,13:00,71.6,N@9.9,,0.0,794,47.0,41.5,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,13:15,72.4,N@8.8,,0.0,685,46.3,39.2,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,13:30,73.2,N@9.6,,0.0,43,44.8,36.2,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,13:45,73.5,NW@9.9,,0.0,43,44.2,35.1,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,14:00,74.1,NW@9.7,,0.0,510,45.3,35.7,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,14:15,75.0,N@8.7,,0.0,782,43.9,32.8,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,14:30,75.5,N@8.3,,0.0,769,44.7,33.4,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,14:45,75.3,N@9.7,,0.0,754,43.8,32.4,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,15:00,76.3,N@9.9,,0.0,730,43.8,31.3,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,15:15,76.5,NW@9.8,,0.0,714,41.3,28.3,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,15:30,76.5,N@10.2,,0.0,690,41.9,29.0,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,15:45,76.8,N@9.6,,0.0,659,41.5,28.2,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,16:00,76.8,NW@10.6,,0.0,632,42.0,28.8,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,16:15,76.6,N@9.7,,0.0,597,41.7,28.7,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,16:30,77.6,N@9.1,,0.0,563,41.7,27.7,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,16:45,77.3,N@10.3,,0.0,525,41.4,27.7,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,17:00,77.5,N @9.2,,0.0,484,41.3,27.3,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,17:15,77.3,N@9.6,,0.0,444,39.9,26.1,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,17:30,76.9,N@10.1,,0.0,400,38.9,25.4,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,17:45,76.7,N@9.8,,0.0,355,39.0,25.7,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,18:00,76.3,N@10.2,,0.0,309,38.6,25.6,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,18:15,75.9,N@9.3,,0.0,262,38.5,25.9,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,18:30,75.5,N@9.4,,0.0,218,39.4,27.1,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,18:45,75.0,N@6.8,,0.0,171,40.1,28.5,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,19:00,74.1,N @6.5,,0.0,127,40.5,29.7,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,19:15,73.2,N @5.0,,0.0,69,40.9,31.1,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,19:30,71.5,N@1.7,,0.0,17,42.1,34.5,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,19:45,69.9,N@2.7,,0.0,8,42.8,37.5,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,20:00,68.7,NW@2.4,,0.0,3,44.1,41.0,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,20:15,68.5,NW@4.0,,0.0,0,45.1,43.0,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,20:30,66.7,N @1.8,,0.0,0,45.8,46.8,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,20:45,65.2,N@2.0,,0.0,0,46.3,50.3,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,21:00,63.4,N@1.5,,0.0,0,46.6,54.3,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,21:15,63.2,N @1.5,,0.0,0,47.5,56.7,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,21:30,63.7,N@4.3,,0.0,0,47.7,56.0,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,21:45,65.0,N@6.2,,0.0,0,47.6,53.3,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,22:00,65.1,N@5.8,,0.0,0,47.5,52.9,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,22:15,65.4,N@6.4,,0.0,0,47.2,51.7,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,22:30,65.2,NW@4.5,,0.0,0,46.8,51.4,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,22:45,65.1,N@5.9,,0.0,0,48.0,53.9,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,23:00,65.1,N@7.4,,0.0,0,49.6,57.0,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,23:15,65.0,NW@7.1,,0.0,0,49.7,57.5,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,23:30,64.5,NW@5.2,,0.0,0,49.3,57.7,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,23:45,64.6,N@6.2,,0.0,0,49.1,57.0,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-02,24:00,64.2,N@6.7,,0.0,0,48.7,57.0,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,00:15,63.9,N@8.3,,0.0,0,48.5,57.0,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,00:30,63.3,N@4.7,,0.0,0,48.6,58.6,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,00:45,62.7,N@5.6,,0.0,0,48.4,59.6,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,01:00,62.6,N@7.0,,0.0,0,48.2,59.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,01:15,61.9,N@5.4,,0.0,0,48.1,60.4,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,01:30,61.4,N@3.7,,0.0,0,47.8,60.8,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,01:45,61.1,N @5.0,,0.0,0,47.4,60.6,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,02:00,61.0,N@3.2,,0.0,0,47.3,60.5,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,02:15,60.4,N @3.8,,0.0,0,47.1,61.4,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,02:30,60.9,N@6.2,,0.0,0,46.8,59.8,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,02:45,60.2,N@3.0,,0.0,0,46.8,61.1,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,03:00,59.2,N@0.9,,0.0,0,46.4,62.5,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,03:15,57.8,N @2.0,,0.0,0,46.3,65.6,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,03:30,58.7,N @3.8,,0.0,0,46.2,63.1,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,03:45,58.9,N @3.6,,0.0,0,46.2,62.7,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,04:00,58.3,N @1.9,,0.0,0,45.9,63.4,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,04:15,57.7,NE@2.7,,0.0,0,45.8,64.2,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,04:30,57.7,N@1.8,,0.0,0,45.9,64.8,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,04:45,57.3,N @1.1,,0.0,0,45.7,65.2,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,05:00,57.0,N @2.6,,0.0,0,45.8,65.9,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,05:15,56.3,N @2.9,,0.0,0,45.7,67.5,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,05:30,56.2,NE@2.4,,0.0,0,45.9,68.2,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,05:45,55.5,E@0.9,,0.0,0,45.7,69.6,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,06:00,55.1,NE@2.6,,0.0,0,46.0,71.2,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,06:15,54.4,NE@2.1,,0.0,0,45.7,72.2,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,06:30,51.7,SW@0.5,,0.0,1,44.3,75.6,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,06:45,49.7,SW@0.8,,0.0,5,44.6,82.4,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,07:00,49.8,SW@0.5,,0.0,15,45.4,84.6,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,07:15,50.4,S@0.5,,0.0,37,45.6,83.3,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,07:30,51.5,SE@1.5,,0.0,74,46.8,84.0,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,07:45,53.4,SE@1.2,,0.0,117,48.7,84.0,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,08:00,54.8,SE@1.3,,0.0,155,48.2,78.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,08:15,56.0,SE@2.1,,0.0,194,48.3,75.2,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,08:30,57.2,S@1.5,,0.0,237,48.8,73.4,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,08:45,58.0,SE@2.3,,0.0,281,48.9,71.5,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,09:00,59.8,S@2.8,,0.0,324,49.6,68.9,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,09:15,62.3,E@2.7,,0.0,369,49.5,62.9,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,09:30,66.0,NW@4.6,,0.0,414,47.4,51.0,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,09:45,68.2,N @5.3,,0.0,457,46.1,45.1,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,10:00,69.5,N @6.8,,0.0,498,45.1,41.5,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,10:15,70.5,N@7.2,,0.0,538,45.5,40.7,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,10:30,71.9,N@6.9,,0.0,574,44.1,36.9,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,10:45,73.2,N @7.1,,0.0,609,44.0,35.1,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,11:00,74.0,N@7.7,,0.0,641,43.4,33.4,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,11:15,75.3,N@8.3,,0.0,671,43.6,32.1,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,11:30,76.9,N@8.1,,0.0,698,43.8,30.8,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,11:45,77.9,N@8.7,,0.0,719,43.5,29.4,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,12:00,79.6,N @9.9,,0.0,742,41.4,25.6,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,12:15,81.2,NW@8.9,,0.0,759,39.6,22.7,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,12:30,82.2,N@8.6,,0.0,774,38.8,21.3,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,12:45,83.0,N@8.8,,0.0,783,39.1,21.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,13:00,84.3,N@9.2,,0.0,789,37.9,19.2,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,13:15,84.7,NW@10.4,,0.0,696,38.2,19.2,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,13:30,85.6,N@9.6,,0.0,53,38.5,18.9,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,13:45,86.2,N@10.6,,0.0,51,38.2,18.3,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,14:00,86.5,NW@10.6,,0.0,580,37.6,17.7,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,14:15,86.9,N@11.3,,0.0,771,36.9,17.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,14:30,87.7,NW@9.8,,0.0,759,37.9,17.3,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,14:45,88.0,N@11.6,,0.0,744,37.7,17.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,15:00,88.4,NW@10.6,,0.0,726,38.4,17.2,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,15:15,88.7,NW@10.6,,0.0,705,38.3,17.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,15:30,88.8,N@11.4,,0.0,680,36.9,16.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,15:45,89.3,NW@10.5,,0.0,650,37.4,16.1,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
2011-09-03,16:00,89.7,N@9.8,,0.0,620,37.8,16.1,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:07.640905
