Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-30,00:15,52.1,SE@12.6,,0.01,0,50.3,93.8,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,00:30,52.1,S@13.5,,0.02,0,50.2,93.3,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,00:45,52.1,S@12.1,,0.01,0,50.2,93.1,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,01:00,52.1,SE@11.8,,0.02,0,50.4,93.7,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,01:15,52.2,SE@12.2,,0.03,0,50.3,93.1,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,01:30,52.2,S@11.8,,0.01,0,50.4,93.3,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,01:45,52.2,S@11.9,,0.03,0,50.7,94.5,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,02:00,52.4,S@12.4,,0.02,0,51.1,95.1,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,02:15,52.4,SE@12.4,,0.02,0,51.1,95.2,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,02:30,52.4,S@11.5,,0.01,0,51.0,94.8,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,02:45,52.2,S@8.6,,0.03,0,50.6,94.1,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,03:00,52.2,S@8.2,,0.02,0,50.5,93.7,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,03:15,52.4,S@9.5,,0.02,0,50.2,92.1,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,03:30,52.4,S@8.6,,0.0,0,50.2,92.3,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,03:45,52.3,S@9.0,,0.0,0,50.2,92.2,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,04:00,52.3,S@7.6,,0.01,0,50.2,92.3,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,04:15,52.3,S@8.7,,0.0,0,50.2,92.3,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,04:30,52.4,S@8.2,,0.0,0,50.1,91.6,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,04:45,52.5,S@9.5,,0.0,0,50.1,91.5,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,05:00,52.5,S@8.9,,0.01,0,50.1,91.5,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,05:15,52.2,S@8.4,,0.01,0,49.9,91.6,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,05:30,52.4,S@8.5,,0.02,0,49.9,91.1,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,05:45,52.3,S@9.0,,0.03,0,49.6,90.6,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,06:00,52.2,S@7.9,,0.04,0,49.8,91.4,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,06:15,52.1,S@6.7,,0.02,0,50.0,92.3,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,06:30,52.1,S@7.6,,0.01,0,49.8,91.6,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,06:45,52.2,S@6.0,,0.02,0,49.0,88.9,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,07:00,52.0,S@6.0,,0.02,0,48.2,86.7,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,07:15,51.8,S@5.6,,0.02,2,48.4,88.0,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,07:30,51.8,S@5.3,,0.01,5,48.1,87.2,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,07:45,51.7,S@5.5,,0.02,6,47.5,85.6,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,08:00,51.7,S@5.7,,0.02,10,47.3,85.1,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,08:15,51.5,S@6.1,,0.02,16,46.9,84.0,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,08:30,51.4,SW@7.5,,0.01,17,46.6,83.7,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,08:45,51.1,S@6.9,,0.02,23,46.6,84.5,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,09:00,50.8,SW@6.2,,0.01,35,46.2,84.3,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,09:15,50.4,SW@6.6,,0.02,42,45.7,83.9,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,09:30,49.8,SW@5.8,,0.01,45,45.2,83.9,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,09:45,49.6,SW@4.5,,0.01,55,45.5,85.5,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,10:00,48.8,SW@6.0,,0.03,34,45.1,86.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,10:15,48.7,SW@6.6,,0.03,58,44.9,86.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,10:30,48.3,SW@8.4,,0.02,66,44.5,86.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,10:45,47.6,SW@9.9,,0.0,72,43.6,85.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,11:00,47.8,S@9.2,,0.01,109,43.5,84.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,11:15,47.8,S@8.1,,0.0,128,42.3,81.1,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,11:30,47.6,S@8.4,,0.0,117,40.5,76.1,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,11:45,47.6,SW@7.5,,0.01,107,40.2,75.5,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,12:00,47.4,SW@8.8,,0.0,107,38.5,70.9,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,12:15,47.4,S@7.0,,0.0,130,37.3,67.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,12:30,47.0,S@8.2,,0.01,127,37.2,68.6,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,12:45,46.6,SW@7.2,,0.01,104,35.9,66.2,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,13:00,46.4,W@5.4,,0.01,112,36.0,66.9,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,13:15,45.8,W@8.9,,0.01,123,36.2,69.1,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,13:30,45.1,W@7.1,,0.0,117,35.4,68.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,13:45,44.8,W@7.6,,0.01,108,35.6,69.8,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,14:00,44.7,W@7.7,,0.01,121,35.3,69.1,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
2012-03-30,14:15,44.2,W@9.3,,0.01,112,37.0,75.4,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:56.287297
