Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-09,23:15,33.4,N @0.0,0.0,0.0,0,31.9,94.4,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-09,23:30,33.3,N @0.0,0.0,0.01,0,31.8,94.3,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-09,23:45,33.2,N @0.0,0.0,0.0,0,31.8,94.4,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-09,24:00,33.1,S@0.8,3.1,0.0,0,31.7,94.5,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,00:15,33.2,S@0.8,3.1,0.0,0,31.8,94.5,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,00:30,33.3,N @0.0,0.0,0.01,0,31.9,94.5,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,00:45,33.3,S@0.5,2.4,0.0,0,32.0,94.6,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,01:00,33.4,N @0.0,0.0,0.0,0,32.0,94.5,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,01:15,33.3,N @0.0,0.0,0.0,0,31.9,94.5,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,01:30,32.9,N @0.0,0.0,0.01,0,31.5,94.6,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,01:45,32.8,N @0.0,0.0,0.0,0,31.5,94.6,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,02:00,32.9,N @0.0,0.0,0.0,0,31.5,94.6,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,02:15,32.8,S@0.6,3.9,0.0,0,31.4,94.6,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,02:30,33.2,S@2.6,3.9,0.01,0,31.9,94.7,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,02:45,33.4,SW@3.0,4.6,0.0,0,32.0,94.7,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,03:00,33.5,S@2.8,4.2,0.0,0,32.1,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,03:15,33.4,S@3.0,4.9,0.0,0,32.1,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,03:30,33.5,SW@2.6,4.2,0.01,0,32.1,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,03:45,33.4,SW@3.8,5.7,0.0,0,32.1,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,04:00,33.4,SW@0.9,3.1,0.0,0,32.1,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,04:15,33.3,N @0.0,0.0,0.01,0,32.0,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,04:30,33.3,SW@1.1,3.5,0.0,0,32.0,94.7,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,04:45,33.3,SW@0.6,2.4,0.0,0,31.9,94.7,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,05:00,33.5,SW@0.3,2.8,0.0,0,32.1,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,05:15,33.6,SW@0.2,3.1,0.0,0,32.2,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,05:30,33.6,S@1.6,3.9,0.0,0,32.2,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,05:45,33.6,S@0.3,3.1,0.01,0,32.3,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,06:00,33.6,S@0.2,2.4,0.0,0,32.2,94.7,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,06:15,33.5,N @0.0,0.0,0.0,0,32.1,94.7,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,06:30,33.1,NE@0.6,3.9,0.0,0,31.8,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,06:45,33.2,N @0.0,0.0,0.0,0,31.9,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,07:00,33.1,N @0.0,0.0,0.01,0,31.7,94.9,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,07:15,33.1,W@1.1,3.5,0.0,2,31.8,94.9,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,07:30,33.5,W@1.2,3.5,0.0,7,32.2,94.9,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,07:45,33.8,N @0.0,0.0,0.01,32,32.5,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,08:00,34.2,W@0.9,4.2,0.0,33,32.8,94.8,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,08:15,34.3,W@0.8,3.9,0.01,35,33.0,94.7,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,08:30,34.6,N @0.0,0.0,0.01,52,33.2,94.6,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,08:45,34.9,N @0.0,0.0,0.01,57,33.5,94.5,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,09:00,35.5,W@0.7,2.8,0.01,113,34.1,94.5,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,09:15,36.1,SW@1.9,4.2,0.01,83,34.6,94.3,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,09:30,36.6,SW@2.5,4.2,0.0,115,35.1,94.2,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
2014-02-10,09:45,37.2,S@5.5,10.7,0.0,205,35.7,94.0,,,1.0,34.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:50.495408
