Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-04-26,00:15,38.8,37.9,96.5,0.0,0,,NE,0.0,1.4,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
2016-04-26,00:30,38.3,37.3,95.9,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
2016-04-26,00:45,37.9,36.9,96.3,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
2016-04-26,01:00,37.9,37.2,96.9,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
2016-04-26,01:15,37.3,36.5,96.9,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
2016-04-26,01:30,37.2,36.7,97.7,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
2016-04-26,01:45,37.1,36.7,98.3,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
2016-04-26,02:00,36.6,36.1,98.0,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
2016-04-26,02:15,35.9,35.4,98.2,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
2016-04-26,02:30,36.4,36.1,99.0,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
2016-04-26,02:45,36.0,35.7,99.0,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:00.789735
