Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-04,00:15,41.9,S@5.4,,0.0,0,36.5,81.2,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:27.694019
2010-05-04,00:30,41.2,SW@5.0,,0.0,0,35.9,81.3,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:27.694019
2010-05-04,00:45,40.3,SW@1.6,,0.0,0,35.7,83.3,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:27.694019
2010-05-04,01:00,39.7,SE@1.4,,0.0,0,35.2,83.7,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:27.694019
2010-05-04,01:15,37.9,N @0.5,,0.0,0,34.6,87.9,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:27.694019
2010-05-04,01:30,37.8,SW@0.4,,0.0,0,35.5,91.0,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:27.694019
2010-05-04,01:45,38.0,SW@0.6,,0.0,0,35.9,92.2,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:27.694019
2010-05-04,02:00,38.2,S@0.6,,0.0,0,36.1,91.9,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:27.694019
2010-05-04,02:15,37.9,SW@0.4,,0.0,0,35.6,91.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:27.694019
2010-05-04,02:30,37.2,NW@0.4,,0.0,0,35.4,92.8,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:27.694019
