Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-10-07,03:00,58.1,53.6,85.0,0.0,0,,S,0.1,2.4,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,03:15,58.5,53.8,84.3,0.0,0,,SW,1.1,3.9,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,03:30,58.6,53.6,83.4,0.0,0,,SW,0.7,4.9,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,03:45,58.7,53.5,82.9,0.0,0,,N ,0.0,0.0,0.21,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,04:00,58.5,53.6,83.7,0.0,0,,S,0.2,2.4,0.46,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,04:15,58.4,54.1,85.6,0.0,0,,N ,0.0,0.0,1.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,04:30,58.0,54.4,87.8,0.0,0,,N ,0.0,0.0,1.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,04:45,57.7,54.7,89.4,0.0,0,,N ,0.0,0.0,1.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,05:00,57.6,54.6,89.6,0.0,0,,N ,0.0,0.0,1.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,05:15,57.5,54.5,89.4,0.0,0,,N ,0.0,0.0,0.74,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,05:30,57.6,54.5,89.5,0.0,0,,N ,0.0,0.0,0.33,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,05:45,57.6,54.5,89.2,0.0,0,,N ,0.0,0.0,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,06:00,57.2,54.7,91.3,0.0,0,,N ,0.0,0.0,0.71,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,06:15,57.0,54.7,92.0,0.0,0,,N ,0.0,0.0,1.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,06:30,56.8,54.7,92.8,0.0,3,,N ,0.0,0.0,1.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,06:45,56.7,54.9,93.6,0.0,9,,N ,0.0,0.0,1.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,07:00,57.1,55.1,93.1,0.0,20,,SW,0.0,1.4,0.9,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,07:15,57.8,55.1,90.7,0.0,32,,N ,0.0,0.0,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,07:30,58.2,55.0,88.9,0.0,34,,N ,0.0,0.0,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,07:45,58.4,55.4,89.7,0.0,43,,N ,0.0,0.0,0.79,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,08:00,58.6,55.4,88.9,0.0,52,,N ,0.0,0.0,1.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,08:15,59.1,55.5,87.9,0.0,79,,N ,0.0,0.0,0.93,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,08:30,59.4,55.7,87.5,0.0,80,,N ,0.0,1.7,0.22,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,08:45,59.5,55.7,86.9,0.0,85,,N ,0.0,0.0,0.33,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,09:00,59.8,56.0,87.2,0.0,130,,NE,1.2,4.6,0.82,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,09:15,60.2,56.2,86.4,0.0,144,,NE,3.3,5.3,0.21,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,09:30,60.5,56.3,85.9,0.0,163,,NE,3.2,5.3,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,09:45,61.0,56.3,84.4,0.0,210,,N ,1.9,4.2,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,10:00,61.5,55.9,82.0,0.0,174,,NE,2.3,4.9,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,10:15,61.9,56.1,81.2,0.0,207,,N ,3.2,6.0,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,10:30,62.6,56.1,79.2,0.0,217,,NE,4.0,6.4,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,10:45,62.8,56.2,79.1,0.0,207,,NE,2.8,5.3,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,11:00,63.3,56.5,78.3,0.0,200,,NE,1.0,4.9,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,11:15,64.1,56.5,76.0,0.0,241,,N ,0.6,5.3,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,11:30,64.8,56.4,74.0,0.0,264,,S,0.2,3.5,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,11:45,65.2,56.5,73.6,0.0,295,,N ,1.3,5.3,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,12:00,65.7,56.7,72.8,0.0,285,,W,0.5,3.5,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,12:15,66.3,56.4,70.5,0.0,285,,NW,0.9,4.6,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,12:30,67.0,56.0,67.6,0.0,289,,NW,0.3,2.8,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,12:45,67.5,55.2,64.6,0.0,289,,W,1.3,4.9,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,13:00,68.6,54.5,60.7,0.0,262,,S,0.3,3.5,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,13:15,68.5,54.7,61.4,0.0,343,,NE,1.9,6.4,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,13:30,69.0,55.0,60.9,0.0,446,,NW,3.5,6.7,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,13:45,70.1,54.1,56.7,0.0,354,,NW,1.3,5.3,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,14:00,69.6,54.7,59.2,0.0,328,,NE,4.3,7.1,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,14:15,69.7,54.5,58.3,0.0,254,,NE,2.8,4.6,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,14:30,70.1,53.8,56.3,0.0,278,,NE,3.0,6.4,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,14:45,70.8,55.2,57.6,0.0,309,,NE,4.4,8.5,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,15:00,69.7,56.3,62.4,0.0,193,,NE,5.0,8.2,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,15:15,69.6,56.5,63.0,0.0,195,,NE,3.6,6.0,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,15:30,70.1,55.9,60.6,0.0,215,,NE,0.4,4.6,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,15:45,69.7,56.2,62.1,0.0,145,,NE,3.2,6.0,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,16:00,68.9,57.0,65.7,0.0,117,,NE,4.3,6.0,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,16:15,68.1,57.2,68.2,0.0,99,,N ,3.7,5.7,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,16:30,67.5,57.4,69.9,0.0,66,,N ,3.4,5.7,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,16:45,66.9,57.6,72.0,0.0,46,,N,2.6,4.6,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,17:00,66.3,57.5,73.2,0.0,29,,N,2.6,4.6,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,17:15,65.8,57.2,73.8,0.0,14,,N,1.6,3.9,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,17:30,65.1,57.2,75.5,0.0,5,,NW,0.8,4.2,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,17:45,64.6,55.0,71.1,0.0,1,,W,2.7,6.7,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,18:00,64.1,54.5,71.0,0.0,0,,SW,0.6,3.9,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,18:15,63.1,54.6,73.8,0.0,0,,W,2.1,4.2,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,18:30,62.2,54.6,76.1,0.0,0,,W,0.6,3.1,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,18:45,61.5,54.7,78.3,0.0,0,,S,0.0,1.4,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,19:00,61.1,54.6,79.1,0.0,0,,N ,0.0,0.0,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,19:15,61.0,54.5,78.9,0.0,0,,N ,0.0,0.0,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,19:30,60.6,54.4,80.0,0.0,0,,S,1.8,3.1,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,19:45,60.0,54.7,82.4,0.0,0,,N ,0.0,0.0,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,20:00,59.6,54.6,83.3,0.0,0,,N ,0.0,0.0,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,20:15,59.2,54.4,83.8,0.0,0,,N ,0.0,0.0,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,20:30,58.9,54.1,84.1,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,20:45,58.1,54.0,86.3,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,21:00,57.4,53.7,87.1,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,21:15,56.4,53.0,88.1,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,21:30,55.8,52.8,89.7,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,21:45,56.1,52.9,88.9,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,22:00,55.4,52.1,88.4,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,22:15,54.5,51.7,90.2,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,22:30,55.1,52.7,91.7,0.0,0,,SE,0.9,3.1,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,22:45,55.8,53.3,91.3,0.0,0,,S,2.1,4.6,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-07,23:00,55.7,53.2,91.4,0.0,0,,E,0.3,3.5,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,23:15,55.4,53.1,92.1,0.0,0,,SW,0.5,3.1,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,23:30,54.8,52.8,93.0,0.0,0,,W,0.0,1.7,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,23:45,55.1,53.3,93.4,0.0,0,,E,0.2,3.1,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,24:00,54.6,52.4,92.0,0.0,0,,E,0.3,2.8,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,00:15,54.6,52.6,92.8,0.0,0,,N ,0.0,0.0,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,00:30,54.0,51.9,92.5,0.0,0,,N ,0.0,0.0,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,00:45,53.4,51.5,93.2,0.0,0,,N ,0.0,0.0,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,01:00,52.9,50.8,92.7,0.0,0,,N ,0.0,0.0,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,01:15,53.1,51.5,94.5,0.0,0,,N ,0.0,0.0,0.33,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,01:30,53.1,51.4,94.1,0.0,0,,N ,0.0,0.0,0.01,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,01:45,52.7,51.0,93.7,0.0,0,,NE,0.0,1.4,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,02:00,52.9,51.3,94.4,0.0,0,,NE,0.2,2.8,0.03,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,02:15,52.6,51.0,94.2,0.0,0,,N ,0.0,0.0,0.94,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,02:30,53.0,51.6,95.0,0.0,0,,NE,2.3,4.6,0.6,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,02:45,52.7,51.4,95.2,0.0,0,,N ,0.0,0.0,1.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,03:00,52.5,51.2,95.4,0.0,0,,NE,0.4,3.1,1.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,03:15,53.0,52.0,96.3,0.0,0,,NE,1.6,4.2,1.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,03:30,53.1,52.0,95.9,0.0,0,,E,0.0,1.4,1.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,03:45,52.7,51.6,95.9,0.0,0,,N ,0.0,0.0,1.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,04:00,52.3,51.2,95.9,0.0,0,,N ,0.0,0.0,1.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,04:15,52.4,51.4,96.1,0.0,0,,N ,0.0,0.0,1.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,04:30,52.0,50.9,95.9,0.0,0,,N ,0.0,0.0,1.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,04:45,51.8,50.8,96.3,0.0,0,,N ,0.0,2.1,1.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,05:00,52.1,51.2,96.7,0.0,0,,N ,0.7,3.5,1.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,05:15,51.9,51.1,96.8,0.0,0,,N ,0.0,0.0,1.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,05:30,52.4,51.6,97.1,0.0,0,,W,0.1,2.4,1.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,05:45,53.0,52.3,97.4,0.0,0,,W,0.6,3.1,1.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,06:00,53.6,53.0,97.6,0.0,0,,N ,0.0,0.0,1.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,06:15,53.3,52.6,97.5,0.0,0,,E,0.0,1.4,1.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,06:30,52.8,52.3,98.1,0.0,2,,NE,2.1,6.0,1.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,06:45,53.5,53.1,98.5,0.0,15,,NE,0.9,3.9,1.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,07:00,53.1,52.6,98.2,0.0,36,,N ,0.0,0.0,1.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,07:15,53.7,53.3,98.5,0.0,42,,SW,0.5,4.2,1.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,07:30,54.3,53.8,98.3,0.0,56,,NE,0.0,1.4,1.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,07:45,54.7,54.2,98.1,0.0,50,,N ,0.0,0.0,1.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,08:00,55.0,54.5,97.9,0.0,56,,N ,0.0,0.0,1.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,08:15,55.4,54.9,97.8,0.0,76,,E,1.0,3.1,1.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,08:30,55.7,55.1,97.8,0.0,93,,E,0.0,1.7,1.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,08:45,55.9,55.3,97.7,0.0,101,,E,0.2,2.8,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,09:00,56.5,55.8,97.3,0.0,130,,N ,0.0,0.0,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,09:15,56.8,55.7,95.8,0.0,185,,NE,1.7,4.2,0.77,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,09:30,57.7,55.8,93.3,0.0,256,,NE,0.3,2.8,0.01,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,09:45,59.1,55.8,88.9,0.0,271,,E,0.1,3.1,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,10:00,59.6,55.5,86.5,0.0,252,,NE,0.2,3.1,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,10:15,61.7,56.1,82.0,0.0,474,,S,0.5,4.6,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,10:30,64.1,56.4,76.0,0.0,577,,SE,1.3,4.9,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,10:45,64.3,55.8,74.0,0.0,397,,SE,1.3,4.6,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,11:00,66.2,56.3,70.3,0.0,516,,SW,3.5,7.4,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,11:15,66.4,55.5,68.0,0.0,552,,S,1.0,3.9,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,11:30,68.2,55.3,63.3,0.0,651,,S,1.9,4.9,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,11:45,69.3,55.3,61.2,0.0,653,,E,0.8,4.9,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,12:00,69.2,54.7,59.8,0.0,553,,SE,1.4,5.7,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,12:15,71.1,54.6,56.1,0.0,665,,S,3.5,7.1,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,12:30,71.1,54.3,55.4,0.0,543,,S,3.9,8.2,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,12:45,70.6,54.2,56.2,0.0,279,,S,2.8,6.7,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,13:00,70.2,53.8,55.8,0.0,272,,S,4.2,6.7,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,13:15,70.7,54.1,55.6,0.0,325,,S,3.6,6.0,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,13:30,71.0,54.5,55.9,0.0,284,,S,2.6,6.7,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,13:45,71.9,54.4,54.0,0.0,298,,SW,3.6,5.7,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,14:00,72.4,53.8,52.0,0.0,339,,SW,2.3,5.3,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
2015-10-08,14:15,73.1,53.5,50.2,0.0,389,,NW,0.7,4.2,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:20.214486
