Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-16,00:15,60.1,SW@3.8,,0.0,0,54.4,81.4,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,00:30,59.3,SW@3.9,,0.01,0,55.1,85.7,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,00:45,58.7,S@2.4,,0.01,0,55.5,88.9,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,01:00,58.3,S@3.1,,0.02,0,55.6,90.6,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,01:15,58.4,S@2.0,,0.0,0,56.0,91.7,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,01:30,58.5,SE@0.4,,0.01,0,56.3,92.3,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,01:45,58.4,SE@1.1,,0.01,0,56.3,92.7,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,02:00,58.3,S@2.4,,0.0,0,56.2,92.8,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,02:15,58.3,S@3.4,,0.01,0,56.3,93.1,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,02:30,58.1,S@2.5,,0.02,0,56.3,93.6,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,02:45,57.9,SE@2.5,,0.02,0,56.2,94.1,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,03:00,57.6,S@4.1,,0.04,0,56.0,94.4,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,03:15,57.5,S@4.5,,0.02,0,56.0,94.6,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,03:30,57.6,S@3.7,,0.03,0,56.1,94.7,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,03:45,57.7,S@1.9,,0.01,0,56.2,94.9,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,04:00,57.6,SE@2.8,,0.06,0,56.1,94.9,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,04:15,57.2,SE@3.8,,0.04,0,55.8,95.2,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,04:30,57.2,S@4.8,,0.02,0,55.8,95.2,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,04:45,57.0,SE@4.6,,0.01,0,55.7,95.2,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,05:00,57.2,SE@4.8,,0.02,0,55.8,95.2,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,05:15,57.3,SE@4.3,,0.0,0,55.9,95.2,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,05:30,57.4,S@3.5,,0.01,0,56.1,95.3,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,05:45,57.5,SE@4.1,,0.01,0,56.1,95.3,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,06:00,57.6,SE@4.0,,0.0,1,56.3,95.2,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,06:15,57.7,SE@5.4,,0.0,2,56.3,95.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
2011-07-16,06:30,57.6,SE@4.2,,0.03,5,56.2,95.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:17.720782
