Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,14:45,48.4,S@12.3,,0.01,93,44.9,87.7,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,15:00,48.4,S@12.5,,0.0,111,45.0,87.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,15:15,48.5,S@10.9,,0.01,102,45.3,88.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,15:30,48.4,S@11.9,,0.01,92,45.1,88.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,15:45,48.5,S@11.7,,0.01,93,45.4,88.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,16:00,48.5,S@11.4,,0.0,102,45.6,89.8,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,16:15,48.7,S@10.6,,0.01,74,45.9,90.1,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,16:30,48.5,SE@8.8,,0.01,57,45.9,90.6,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,16:45,48.7,S@9.3,,0.0,54,46.0,90.5,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,17:00,48.7,SE@8.9,,0.01,36,46.1,90.5,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,17:15,48.5,SE@8.1,,0.01,24,46.1,91.2,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,17:30,48.6,SE@7.2,,0.01,19,46.2,91.5,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,17:45,48.6,S@7.8,,0.01,12,46.2,91.5,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,18:00,48.6,S@7.2,,0.0,5,46.3,91.8,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,18:15,48.5,S@6.6,,0.02,1,46.4,92.4,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,18:30,48.4,SE@7.3,,0.0,0,46.2,92.3,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,18:45,48.2,S@7.0,,0.01,0,46.2,92.4,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,19:00,48.1,SE@4.2,,0.01,0,46.3,93.2,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,19:15,48.2,S@3.7,,0.01,0,46.4,93.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,19:30,47.9,SW@2.8,,0.02,0,46.3,93.9,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,19:45,47.8,S@2.7,,0.03,0,46.4,94.7,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,20:00,47.8,S@2.7,,0.04,0,46.4,95.1,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,20:15,47.8,S@2.6,,0.02,0,46.4,95.1,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,20:30,47.6,SE@1.0,,0.03,0,46.4,95.3,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,20:45,47.6,S@1.4,,0.02,0,46.4,95.5,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,21:00,47.5,SE@2.6,,0.01,0,46.2,95.3,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,21:15,47.7,S@3.0,,0.01,0,46.3,94.8,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,21:30,47.8,SE@4.8,,0.01,0,46.3,94.7,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,21:45,48.1,SE@7.5,,0.0,0,46.4,93.7,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,22:00,48.3,S@8.5,,0.01,0,46.4,93.0,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,22:15,48.2,SE@8.9,,0.0,0,46.3,92.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,22:30,48.3,S@8.2,,0.01,0,46.4,92.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,22:45,48.3,S@7.2,,0.0,0,46.4,93.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,23:00,48.3,S@6.7,,0.02,0,46.5,93.3,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,23:15,48.3,SE@7.5,,0.01,0,46.6,93.6,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,23:30,48.6,SE@8.1,,0.01,0,46.7,93.2,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,23:45,48.6,S@7.8,,0.0,0,46.7,93.0,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-11,24:00,48.8,S@7.9,,0.0,0,46.8,92.9,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,00:15,49.1,S@7.8,,0.0,0,46.8,91.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,00:30,49.2,S@7.1,,0.0,0,46.7,91.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,00:45,49.2,SE@7.1,,0.0,0,46.7,90.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,01:00,49.2,SE@5.1,,0.0,0,46.7,90.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,01:15,49.5,SE@6.5,,0.0,0,46.6,89.7,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,01:30,49.8,S@8.9,,0.0,0,46.5,88.2,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,01:45,50.3,SE@10.2,,0.0,0,46.6,86.9,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,02:00,50.6,S@11.4,,0.0,0,46.4,85.4,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,02:15,50.5,S@9.3,,0.0,0,46.3,85.6,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,02:30,50.4,S@7.7,,0.0,0,46.4,85.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,02:45,50.4,S@7.3,,0.0,0,46.3,85.7,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,03:00,50.5,S@7.9,,0.0,0,46.3,85.4,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,03:15,50.5,S@8.1,,0.0,0,46.1,84.8,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,03:30,50.3,S@6.8,,0.0,0,46.0,85.2,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,03:45,50.2,S@5.1,,0.0,0,45.6,84.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,04:00,50.3,S@6.3,,0.0,0,45.0,82.1,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,04:15,50.4,S@7.0,,0.0,0,44.9,81.2,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,04:30,50.8,S@10.3,,0.0,0,44.6,79.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,04:45,50.6,S@9.9,,0.0,0,44.8,80.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,05:00,50.3,SW@5.9,,0.0,0,44.9,81.8,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,05:15,49.9,SW@6.1,,0.01,0,45.2,84.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,05:30,49.3,S@6.7,,0.03,0,45.7,87.3,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,05:45,49.4,SW@9.3,,0.03,0,46.3,89.0,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,06:00,49.7,S@11.5,,0.04,0,46.7,89.4,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,06:15,47.8,SW@18.2,,0.09,0,44.1,87.0,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,06:30,46.3,SW@16.4,,0.02,0,42.1,85.4,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,06:45,45.8,SW@10.5,,0.0,2,42.5,88.1,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,07:00,45.8,SW@12.4,,0.01,7,41.7,85.4,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,07:15,45.9,SW@10.7,,0.0,16,41.1,83.2,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,07:30,45.8,S@8.5,,0.0,12,41.3,84.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,07:45,45.8,S@8.0,,0.0,22,41.4,84.5,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,08:00,45.6,S@8.7,,0.0,28,41.4,85.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,08:15,45.5,S@10.8,,0.0,38,40.9,84.0,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,08:30,45.1,S@11.3,,0.0,27,40.5,83.8,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,08:45,44.8,S@9.9,,0.0,29,40.5,84.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,09:00,44.5,SW@10.2,,0.0,31,39.0,80.8,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,09:15,44.2,S@11.0,,0.0,36,38.1,79.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,09:30,44.1,S@8.8,,0.0,36,38.0,78.9,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,09:45,43.9,S@9.3,,0.0,40,37.8,78.8,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,10:00,43.6,SE@7.4,,0.0,50,38.7,82.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,10:15,43.3,S@6.8,,0.0,74,38.2,82.1,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,10:30,43.6,S@6.7,,0.0,107,38.8,83.0,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,10:45,43.7,S@7.8,,0.0,143,38.7,82.6,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,11:00,43.9,SE@10.0,,0.0,154,38.5,81.1,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,11:15,43.7,S@10.5,,0.0,149,38.3,81.4,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,11:30,43.5,S@11.5,,0.0,93,38.9,83.8,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,11:45,43.5,S@9.3,,0.0,194,39.5,85.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,12:00,44.1,SE@11.8,,0.0,260,39.1,82.5,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,12:15,44.0,S@12.1,,0.01,251,38.7,81.6,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,12:30,43.9,SE@11.2,,0.0,174,38.8,82.1,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,12:45,44.1,SE@9.4,,0.0,174,38.9,82.0,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,13:00,44.3,SE@10.3,,0.0,169,39.1,81.9,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,13:15,44.4,S@9.9,,0.0,102,39.5,82.9,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,13:30,44.0,S@8.5,,0.0,55,39.5,84.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,13:45,43.7,SE@8.4,,0.0,67,39.4,84.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,14:00,43.5,S@9.8,,0.0,79,39.3,85.1,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,14:15,44.1,SE@10.5,,0.0,231,39.9,84.9,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,14:30,44.3,SE@10.5,,0.0,229,39.4,82.8,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,14:45,44.3,S@9.2,,0.0,232,39.9,84.2,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
2010-03-12,15:00,44.5,S@8.3,,0.0,173,40.0,84.0,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:29.990439
