Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-10,00:15,50.1,W@3.1,,0.0,0,43.7,78.4,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:34.088055
2010-05-10,00:30,49.8,W@2.4,,0.0,0,43.2,77.8,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:34.088055
2010-05-10,00:45,49.7,W@1.9,,0.0,0,42.9,77.4,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:34.088055
2010-05-10,01:00,49.1,SW@2.0,,0.0,0,43.5,80.9,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:34.088055
2010-05-10,01:15,48.8,SW@0.5,,0.01,0,44.1,83.9,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:34.088055
2010-05-10,01:30,48.1,S@0.9,,0.01,0,44.5,87.2,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:34.088055
2010-05-10,01:45,47.7,S@2.5,,0.01,0,44.6,89.0,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:34.088055
2010-05-10,02:00,47.5,S@3.0,,0.01,0,44.5,89.1,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:34.088055
2010-05-10,02:15,47.2,S@1.9,,0.01,0,44.6,90.5,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:34.088055
2010-05-10,02:30,47.1,SE@0.9,,0.01,0,44.9,91.9,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:34.088055
