Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,51.2,47.8,87.9,0.0,0,,N ,0.0,0.0,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,00:30,51.2,48.0,88.9,0.0,0,,E,0.8,3.1,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,00:45,50.7,47.6,89.1,0.0,0,,SE,0.5,2.4,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,01:00,50.1,47.3,90.2,0.0,0,,SE,1.2,3.5,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,01:15,50.5,47.6,89.5,0.0,0,,SE,2.7,4.2,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,01:30,50.1,47.2,89.7,0.0,0,,SE,0.3,2.1,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,01:45,49.7,47.0,90.4,0.0,0,,S,0.1,1.7,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,02:00,49.1,46.7,91.5,0.0,0,,SE,0.1,1.7,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,02:15,48.3,46.2,92.3,0.0,0,,NE,0.3,2.4,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,02:30,47.8,45.9,93.1,0.0,0,,SE,0.5,2.4,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,02:45,47.0,45.3,93.7,0.0,0,,N,0.2,2.1,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,03:00,47.1,45.5,94.3,0.0,0,,NE,0.5,3.9,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
2019-06-04,03:15,46.5,45.0,94.4,0.0,0,,S,0.7,2.4,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:19.197909
