Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-09-25,00:15,51.7,N @0.4,,0.0,0,50.5,95.4,,,1.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,00:30,51.5,N @0.4,,0.0,0,50.2,95.4,,,1.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,00:45,51.1,NW@0.5,,0.0,0,49.9,95.5,,,1.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,01:00,50.6,SW@0.4,,0.0,0,49.3,95.2,,,1.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,01:15,49.5,SW@0.4,,0.0,0,48.3,95.4,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,01:30,50.0,SW@0.4,,0.0,0,48.9,96.0,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,01:45,50.0,SW@0.4,,0.0,0,48.9,95.9,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,02:00,49.5,SW@0.4,,0.0,0,48.3,95.7,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,02:15,49.2,SW@0.4,,0.0,0,48.0,95.8,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,02:30,49.0,SW@0.4,,0.0,0,48.0,96.1,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,02:45,49.5,NW@1.2,,0.0,0,48.5,96.3,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,03:00,49.1,N@0.5,,0.0,0,48.1,96.2,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,03:15,48.9,N @0.4,,0.0,0,47.9,96.2,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,03:30,48.7,E@0.4,,0.0,0,47.7,96.2,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,03:45,48.6,E@0.4,,0.0,0,47.7,96.5,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,04:00,48.1,NE@0.4,,0.0,0,47.1,96.2,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,04:15,48.1,N@0.4,,0.0,0,47.1,96.4,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,04:30,48.1,NW@0.4,,0.0,0,47.1,96.5,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,04:45,48.3,NW@0.4,,0.0,0,47.4,96.5,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,05:00,47.6,NW@0.4,,0.0,0,46.6,96.3,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,05:15,47.6,NW@0.4,,0.0,0,46.7,96.5,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,05:30,48.0,NE@0.6,,0.0,0,47.1,96.6,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,05:45,47.3,NE@1.0,,0.0,0,46.3,96.5,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,06:00,47.4,NE@0.5,,0.0,0,46.5,96.5,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,06:15,47.2,NE@0.4,,0.0,0,46.3,96.5,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,06:30,48.0,NW@0.6,,0.0,0,47.1,96.8,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,06:45,48.5,NW@0.4,,0.0,0,47.6,96.9,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,07:00,48.9,NW@0.4,,0.0,1,48.1,96.9,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,07:15,49.2,NW@0.4,,0.0,5,48.4,96.8,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,07:30,49.3,NW@0.4,,0.0,15,48.5,96.9,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,07:45,49.5,NW@0.4,,0.0,34,48.7,96.9,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,08:00,49.7,NW@0.4,,0.0,68,48.9,96.9,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,08:15,50.7,N @0.4,,0.0,121,49.9,97.0,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,08:30,51.5,E@0.5,,0.0,147,50.7,97.0,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,08:45,52.0,NW@0.4,,0.0,142,51.2,97.0,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,09:00,53.0,NE@0.5,,0.0,245,52.2,96.9,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,09:15,54.5,NE@0.4,,0.0,292,53.6,97.0,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,09:30,55.6,N @0.5,,0.0,342,54.7,96.8,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,09:45,57.0,S@0.7,,0.0,378,56.1,96.5,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,10:00,58.9,S@1.2,,0.0,423,57.4,94.7,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,10:15,60.0,S@2.7,,0.0,454,55.9,86.4,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,10:30,62.0,SE@3.0,,0.0,493,56.5,82.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,10:45,63.1,S@3.9,,0.0,524,56.6,79.3,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,11:00,64.8,S@3.0,,0.0,554,57.3,76.7,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,11:15,66.0,S@4.2,,0.0,580,56.3,71.0,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,11:30,67.3,SE@4.1,,0.0,604,57.0,69.4,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,11:45,68.3,S@4.5,,0.0,624,57.1,67.4,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,12:00,70.1,S@4.3,,0.0,642,58.2,65.9,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
2010-09-25,12:15,71.2,S@2.9,,0.0,655,57.3,61.4,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:00.716651
