Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-28,00:15,46.2,41.1,82.1,0.0,0,,S,5.1,8.2,0.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,00:30,46.2,41.1,82.4,0.0,0,,S,5.5,8.2,0.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,00:45,46.2,41.2,82.7,0.0,0,,S,5.0,8.5,0.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,01:00,45.9,41.4,84.1,0.0,0,,S,4.1,7.1,0.36,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,01:15,45.6,41.6,85.8,0.01,0,,S,4.4,7.8,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,01:30,45.4,41.8,87.0,0.0,0,,S,3.9,7.4,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,01:45,45.2,42.0,88.5,0.0,0,,S,5.3,10.3,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,02:00,45.2,41.8,87.8,0.0,0,,S,5.5,8.2,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,02:15,45.2,41.8,87.9,0.0,0,,S,4.4,8.5,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,02:30,45.3,41.7,87.3,0.0,0,,S,5.3,8.5,0.2,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,02:45,45.3,41.6,86.6,0.0,0,,S,5.6,9.6,0.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,03:00,45.3,41.5,86.2,0.0,0,,S,5.9,9.2,0.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,03:15,45.5,41.3,85.2,0.0,0,,S,7.4,11.7,0.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,03:30,45.6,41.2,84.4,0.0,0,,S,7.4,11.4,0.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,03:45,45.6,41.2,84.5,0.0,0,,S,6.7,10.3,0.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,04:00,45.7,41.3,84.4,0.0,0,,S,5.9,9.9,0.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,04:15,45.7,41.3,84.4,0.0,0,,S,6.7,12.4,0.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,04:30,45.7,41.2,84.0,0.0,0,,S,6.5,10.7,0.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
2017-03-28,04:45,45.6,41.0,83.8,0.0,0,,S,6.3,10.3,0.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:50.847946
