Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-28,04:45,49.0,E@0.4,,0.0,0,46.2,89.8,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,05:00,49.1,E@0.4,,0.0,0,46.2,89.6,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,05:15,49.2,E@0.4,,0.0,0,46.2,89.5,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,05:30,49.2,NE@0.4,,0.0,0,46.2,89.5,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,05:45,49.2,NE@0.4,,0.0,0,46.3,89.5,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,06:00,49.5,E@0.4,,0.0,0,46.6,89.6,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,06:15,49.8,E@0.4,,0.0,0,46.9,89.6,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,06:30,50.0,E@0.4,,0.0,0,47.0,89.4,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,06:45,50.2,E@0.4,,0.0,0,47.1,89.0,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,07:00,50.2,E@0.4,,0.0,1,47.0,88.6,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,07:15,50.3,E@0.4,,0.0,6,47.0,88.2,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,07:30,50.2,E@0.4,,0.0,10,46.7,87.9,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,07:45,50.2,E@0.4,,0.0,19,46.9,88.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,08:00,49.9,E@0.4,,0.0,20,46.6,88.1,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,08:15,50.1,NE@0.4,,0.0,41,46.7,88.1,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,08:30,50.3,NE@0.4,,0.0,56,46.9,88.0,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,08:45,50.5,NE@0.4,,0.0,51,46.9,87.6,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,09:00,50.5,NE@0.4,,0.0,76,47.0,87.6,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,09:15,50.8,NE@0.4,,0.0,106,47.1,87.2,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,09:30,51.2,NE@0.4,,0.0,117,47.4,86.7,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,09:45,51.4,E@0.4,,0.0,100,47.5,86.5,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,10:00,51.5,E@0.4,,0.0,100,47.6,86.6,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,10:15,51.7,E@0.4,,0.0,132,47.8,86.4,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,10:30,52.1,E@0.4,,0.0,178,48.0,85.6,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,10:45,52.4,NE@0.4,,0.0,124,48.1,85.1,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,11:00,52.5,E@0.4,,0.0,116,48.4,85.7,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,11:15,52.9,E@0.4,,0.0,164,48.7,85.4,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,11:30,53.5,E@0.4,,0.0,185,49.1,85.0,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,11:45,54.1,NE@0.4,,0.0,136,49.7,84.8,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,12:00,54.4,E@0.4,,0.0,135,49.8,84.3,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,12:15,54.8,NE@0.4,,0.0,174,50.3,84.7,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,12:30,55.5,E@0.4,,0.0,235,51.0,84.5,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,12:45,56.1,E@0.4,,0.0,249,51.2,83.4,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,13:00,56.4,E@0.4,,0.0,266,51.0,82.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,13:15,56.4,NE@0.4,,0.0,224,50.6,80.8,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,13:30,56.3,E@0.4,,0.0,197,50.5,80.8,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,13:45,56.1,E@0.4,,0.0,178,50.4,80.9,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,14:00,56.0,NE@0.4,,0.0,99,50.5,81.7,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,14:15,55.9,NE@0.4,,0.0,76,50.5,81.9,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,14:30,56.4,NE@0.4,,0.0,101,51.0,82.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,14:45,57.0,NE@0.4,,0.0,94,51.2,81.0,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,15:00,56.9,NE@0.4,,0.0,78,51.1,80.8,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,15:15,56.5,NE@0.4,,0.0,91,50.6,80.4,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,15:30,56.8,NE@0.4,,0.0,76,50.4,79.3,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,15:45,56.5,NE@0.4,,0.0,76,50.1,79.1,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,16:00,56.4,NE@0.4,,0.0,62,49.8,78.5,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,16:15,56.1,NE@0.4,,0.0,44,49.5,78.5,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,16:30,55.7,NE@0.4,,0.0,34,49.2,78.8,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,16:45,55.4,NE@0.4,,0.0,34,49.2,79.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,17:00,55.0,NE@0.4,,0.0,33,49.3,80.9,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,17:15,55.0,NE@0.4,,0.0,26,49.4,81.4,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,17:30,55.0,NE@0.4,,0.0,28,50.0,83.2,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,17:45,54.9,NE@0.4,,0.0,18,50.3,84.2,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,18:00,54.7,NE@0.4,,0.0,9,50.3,85.1,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,18:15,54.3,NE@0.4,,0.0,1,50.0,85.2,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,18:30,54.3,NE@0.4,,0.0,0,49.4,83.3,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,18:45,54.2,NE@0.4,,0.0,0,48.9,82.2,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,19:00,53.7,NE@0.4,,0.0,0,48.3,81.8,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,19:15,52.8,NE@0.4,,0.0,0,47.1,80.6,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,19:30,52.7,NE@0.4,,0.0,0,46.8,80.2,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,19:45,52.4,NE@0.4,,0.0,0,46.4,80.1,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,20:00,52.7,NE@0.4,,0.0,0,46.8,80.3,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,20:15,53.2,NE@0.4,,0.0,0,47.0,79.4,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,20:30,52.9,NE@0.4,,0.0,0,46.4,78.5,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,20:45,52.5,NE@0.4,,0.0,0,46.0,78.3,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,21:00,52.4,E@0.4,,0.0,0,45.9,78.3,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,21:15,52.2,NE@0.4,,0.0,0,45.8,78.9,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,21:30,52.0,NE@0.4,,0.0,0,45.9,79.5,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,21:45,51.5,NE@0.4,,0.0,0,45.1,78.8,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,22:00,51.0,NE@0.4,,0.0,0,44.7,78.6,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,22:15,50.7,NE@0.4,,0.0,0,44.1,78.0,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,22:30,51.2,NE@0.4,,0.0,0,44.6,77.9,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,22:45,51.1,E@0.4,,0.0,0,44.8,78.8,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,23:00,51.0,NE@0.4,,0.0,0,44.8,79.4,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,23:15,51.2,NE@0.4,,0.0,0,45.0,79.2,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,23:30,51.5,NE@0.4,,0.0,0,45.2,79.2,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,23:45,51.6,NE@0.4,,0.0,0,45.3,79.1,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-02-28,24:00,51.7,NE@0.4,,0.0,0,45.3,78.6,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,00:15,52.1,NE@0.4,,0.0,0,45.4,77.9,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,00:30,51.9,NE@0.4,,0.0,0,45.0,77.4,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,00:45,51.5,NE@0.4,,0.0,0,44.7,77.4,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,01:00,51.5,E@0.4,,0.0,0,45.0,78.5,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,01:15,51.8,E@0.4,,0.0,0,45.6,79.3,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,01:30,51.8,NE@0.4,,0.0,0,45.7,79.5,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,01:45,51.9,NE@0.4,,0.0,0,45.6,79.2,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,02:00,51.8,NE@0.4,,0.0,0,45.4,78.6,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,02:15,51.9,NE@0.4,,0.0,0,45.5,78.7,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,02:30,51.8,NE@0.4,,0.0,0,45.4,78.6,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,02:45,51.8,NE@0.4,,0.0,0,45.4,78.8,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,03:00,51.6,NE@0.4,,0.0,0,45.1,78.4,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,03:15,51.7,E@0.4,,0.0,0,45.2,78.5,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,03:30,51.5,NE@0.4,,0.0,0,45.0,78.4,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,03:45,51.6,NE@0.4,,0.0,0,45.2,78.7,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,04:00,51.7,NE@0.4,,0.0,0,45.1,78.1,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,04:15,51.6,E@0.4,,0.0,0,45.0,78.0,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,04:30,51.4,NE@0.4,,0.0,0,45.0,78.5,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,04:45,51.2,E@0.4,,0.0,0,44.8,78.6,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,05:00,51.2,E@0.4,,0.0,0,44.8,78.6,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,05:15,51.4,E@0.4,,0.0,0,45.2,79.4,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,05:30,51.7,NE@0.4,,0.0,0,45.7,80.1,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,05:45,51.7,NE@0.4,,0.0,0,45.8,79.9,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,06:00,51.6,NE@0.4,,0.0,0,45.6,79.6,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,06:15,51.6,NE@0.4,,0.0,0,45.6,79.7,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,06:30,51.4,NE@0.4,,0.0,0,45.3,79.6,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,06:45,51.0,NE@0.4,,0.0,1,45.0,79.5,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,07:00,51.0,E@0.4,,0.0,9,44.8,79.0,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,07:15,51.2,NE@0.4,,0.0,61,44.8,78.7,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,07:30,51.6,NE@0.4,,0.0,94,45.2,78.7,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,07:45,52.0,E@0.4,,0.0,80,45.6,78.6,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,08:00,51.7,NE@0.4,,0.0,71,45.0,77.8,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,08:15,52.1,NE@0.4,,0.0,112,45.5,78.1,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,08:30,52.5,NE@0.4,,0.0,114,45.8,78.0,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,08:45,53.0,NE@0.4,,0.0,145,46.4,78.3,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,09:00,53.3,NE@0.4,,0.0,175,46.8,78.4,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,09:15,53.5,NE@0.4,,0.0,190,47.0,78.5,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,09:30,53.9,E@0.4,,0.0,203,47.3,78.2,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,09:45,54.4,E@0.4,,0.0,213,47.4,77.2,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,10:00,54.7,NE@0.4,,0.0,206,47.5,76.5,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,10:15,54.8,E@0.4,,0.0,174,47.6,76.5,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,10:30,55.3,E@0.4,,0.0,242,48.1,76.5,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,10:45,55.9,E@0.4,,0.0,340,48.4,75.7,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,11:00,56.9,E@0.4,,0.0,445,49.2,75.3,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,11:15,58.4,E@0.4,,0.0,515,50.3,74.3,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,11:30,58.5,E@0.4,,0.0,389,50.3,74.2,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,11:45,57.5,E@0.4,,0.0,283,49.2,73.5,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,12:00,57.6,E@0.4,,0.0,326,49.0,72.8,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,12:15,58.1,E@0.4,,0.0,503,49.3,72.4,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,12:30,58.9,NE@0.4,,0.0,537,50.0,72.3,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,12:45,59.1,E@0.4,,0.0,384,49.8,71.1,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,13:00,59.5,E@0.4,,0.0,396,50.0,70.5,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,13:15,59.4,E@0.4,,0.0,380,49.3,69.1,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,13:30,59.7,E@0.4,,0.0,292,49.0,67.8,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,13:45,59.3,E@0.4,,0.0,170,48.8,68.1,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,14:00,59.0,NE@0.4,,0.0,85,47.9,66.6,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,14:15,59.0,NE@0.4,,0.0,87,47.4,65.2,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,14:30,59.4,NE@0.4,,0.0,171,48.0,65.9,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,14:45,59.8,NE@0.4,,0.0,270,48.1,65.1,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
2013-03-01,15:00,60.2,E@0.4,,0.0,370,48.5,65.0,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:59.997697
