Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-10-23,00:15,44.9,43.8,95.7,0.0,0,,SW,1.8,2.8,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,00:30,44.0,42.9,95.8,0.0,0,,SE,2.4,3.9,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,00:45,43.5,42.5,96.3,0.0,0,,S,1.0,2.1,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,01:00,42.7,41.8,96.6,0.0,0,,W,2.4,3.5,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,01:15,43.5,42.7,96.9,0.0,0,,SE,0.6,2.1,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,01:30,44.1,43.4,97.0,0.0,0,,SE,2.6,4.6,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,01:45,43.5,42.6,96.8,0.0,0,,SE,1.4,2.4,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,02:00,41.4,40.5,96.5,0.0,0,,NE,1.0,2.4,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,02:15,40.5,39.6,96.7,0.0,0,,NE,1.6,3.5,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,02:30,39.5,38.7,97.1,0.0,0,,E,2.0,3.1,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,02:45,39.4,38.7,97.4,0.0,0,,NE,1.0,2.8,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,03:00,39.4,38.8,97.5,0.0,0,,NE,0.5,2.1,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,03:15,39.9,39.3,97.7,0.0,0,,E,0.6,2.1,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,03:30,39.8,39.2,97.8,0.0,0,,W,0.5,2.4,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,03:45,39.9,39.4,98.0,0.0,0,,S,0.5,1.7,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,04:00,41.3,40.8,98.1,0.0,0,,SW,0.7,2.1,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,04:15,42.8,42.3,98.2,0.0,0,,SW,1.7,3.1,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,04:30,43.8,43.4,98.3,0.0,0,,S,1.3,2.8,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,04:45,43.4,43.0,98.3,0.0,0,,SE,1.0,3.1,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,05:00,42.3,41.9,98.4,0.0,0,,SE,2.7,3.9,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,05:15,41.1,40.8,98.5,0.0,0,,E,2.7,4.2,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,05:30,40.0,39.6,98.6,0.0,0,,E,2.5,3.9,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,05:45,39.9,39.6,98.7,0.0,0,,NE,1.8,3.5,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,06:00,39.9,39.5,98.7,0.0,0,,N,0.5,2.1,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,06:15,40.0,39.6,98.7,0.0,0,,SE,0.5,2.4,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
2018-10-23,06:30,40.4,40.1,98.8,0.0,0,,SE,1.8,3.1,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:07.418859
