Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-15,23:15,38.4,NW@0.4,,0.0,0,37.6,97.0,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-15,23:30,38.5,NW@0.4,,0.0,0,37.7,97.1,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-15,23:45,38.7,NW@0.4,,0.0,0,37.9,97.0,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-15,24:00,38.6,NW@0.4,,0.0,0,37.8,97.0,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,00:15,38.7,SE@0.5,,0.0,0,37.9,97.1,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,00:30,38.2,NE@0.9,,0.0,0,37.5,97.2,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,00:45,38.6,NE@0.4,,0.0,0,37.9,97.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,01:00,38.3,E@0.6,,0.0,0,37.6,97.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,01:15,37.9,E@1.0,,0.0,0,37.2,97.3,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,01:30,37.7,NE@0.6,,0.0,0,37.1,97.4,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,01:45,37.6,NE@0.9,,0.0,0,37.0,97.6,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,02:00,37.9,NE@0.4,,0.0,0,37.2,97.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,02:15,38.4,NE@0.4,,0.0,0,37.8,97.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,02:30,38.7,NE@0.4,,0.0,0,38.0,97.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,02:45,39.0,NE@0.4,,0.0,0,38.3,97.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,03:00,39.2,NE@0.4,,0.0,0,38.6,97.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
2008-11-16,03:15,39.4,NE@0.6,,0.0,0,38.7,97.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:07.111838
